0	0	0
1	0.005	0.00152854
2	0.01	0.0030567
3	0.015	0.00458411
4	0.02	0.00611039
5	0.025	0.00763516
6	0.03	0.00915804
7	0.035	0.0106787
8	0.04	0.0121967
9	0.045	0.0137116
10	0.05	0.0152232
11	0.055	0.0167311
12	0.06	0.0182348
13	0.065	0.019734
14	0.07	0.0212284
15	0.075	0.0227175
16	0.08	0.024201
17	0.085	0.0256785
18	0.09	0.0271497
19	0.095	0.0286142
20	0.1	0.0300717
21	0.105	0.0315217
22	0.11	0.0329639
23	0.115	0.034398
24	0.12	0.0358237
25	0.125	0.0372404
26	0.13	0.038648
27	0.135	0.0400461
28	0.14	0.0414343
29	0.145	0.0428122
30	0.15	0.0441796
31	0.155	0.0455361
32	0.16	0.0468814
33	0.165	0.0482151
34	0.17	0.0495369
35	0.175	0.0508465
36	0.18	0.0521435
37	0.185	0.0534276
38	0.19	0.0546986
39	0.195	0.0559561
40	0.2	0.0571998
41	0.205	0.0584294
42	0.21	0.0596445
43	0.215	0.060845
44	0.22	0.0620304
45	0.225	0.0632005
46	0.23	0.064355
47	0.235	0.0654937
48	0.24	0.0666162
49	0.245	0.0677222
50	0.25	0.0688115
51	0.255	0.0698839
52	0.26	0.070939
53	0.265	0.0719767
54	0.27	0.0729965
55	0.275	0.0739984
56	0.28	0.074982
57	0.285	0.075947
58	0.29	0.0768934
59	0.295	0.0778208
60	0.3	0.078729
61	0.305	0.0796177
62	0.31	0.0804868
63	0.315	0.0813361
64	0.32	0.0821653
65	0.325	0.0829742
66	0.33	0.0837626
67	0.335	0.0845304
68	0.34	0.0852773
69	0.345	0.0860032
70	0.35	0.0867078
71	0.355	0.0873911
72	0.36	0.0880528
73	0.365	0.0886927
74	0.37	0.0893108
75	0.375	0.0899069
76	0.38	0.0904807
77	0.385	0.0910323
78	0.39	0.0915614
79	0.395	0.0920679
80	0.4	0.0925516
81	0.405	0.0930126
82	0.41	0.0934506
83	0.415	0.0938655
84	0.42	0.0942573
85	0.425	0.0946258
86	0.43	0.0949709
87	0.435	0.0952927
88	0.44	0.0955909
89	0.445	0.0958655
90	0.45	0.0961165
91	0.455	0.0963438
92	0.46	0.0965473
93	0.465	0.0967269
94	0.47	0.0968827
95	0.475	0.0970146
96	0.48	0.0971226
97	0.485	0.0972066
98	0.49	0.0972666
99	0.495	0.0973026
100	0.5	0.0973146
101	0.505	0.0973026
102	0.51	0.0972666
103	0.515	0.0972066
104	0.52	0.0971226
105	0.525	0.0970146
106	0.53	0.0968827
107	0.535	0.0967269
108	0.54	0.0965473
109	0.545	0.0963438
110	0.55	0.0961165
111	0.555	0.0958655
112	0.56	0.0955909
113	0.565	0.0952927
114	0.57	0.0949709
115	0.575	0.0946258
116	0.58	0.0942573
117	0.585	0.0938655
118	0.59	0.0934506
119	0.595	0.0930126
120	0.6	0.0925516
121	0.605	0.0920679
122	0.61	0.0915614
123	0.615	0.0910323
124	0.62	0.0904807
125	0.625	0.0899069
126	0.63	0.0893108
127	0.635	0.0886927
128	0.64	0.0880528
129	0.645	0.0873911
130	0.65	0.0867078
131	0.655	0.0860032
132	0.66	0.0852773
133	0.665	0.0845304
134	0.67	0.0837626
135	0.675	0.0829742
136	0.68	0.0821653
137	0.685	0.0813361
138	0.69	0.0804868
139	0.695	0.0796177
140	0.7	0.078729
141	0.705	0.0778208
142	0.71	0.0768934
143	0.715	0.075947
144	0.72	0.074982
145	0.725	0.0739984
146	0.73	0.0729965
147	0.735	0.0719767
148	0.74	0.070939
149	0.745	0.0698839
150	0.75	0.0688115
151	0.755	0.0677222
152	0.76	0.0666162
153	0.765	0.0654937
154	0.77	0.064355
155	0.775	0.0632005
156	0.78	0.0620304
157	0.785	0.060845
158	0.79	0.0596445
159	0.795	0.0584294
160	0.8	0.0571998
161	0.805	0.0559561
162	0.81	0.0546986
163	0.815	0.0534276
164	0.82	0.0521435
165	0.825	0.0508465
166	0.83	0.0495369
167	0.835	0.0482151
168	0.84	0.0468814
169	0.845	0.0455361
170	0.85	0.0441796
171	0.855	0.0428122
172	0.86	0.0414343
173	0.865	0.0400461
174	0.87	0.038648
175	0.875	0.0372404
176	0.88	0.0358237
177	0.885	0.034398
178	0.89	0.0329639
179	0.895	0.0315217
180	0.9	0.0300717
181	0.905	0.0286142
182	0.91	0.0271497
183	0.915	0.0256785
184	0.92	0.024201
185	0.925	0.0227175
186	0.93	0.0212284
187	0.935	0.019734
188	0.94	0.0182348
189	0.945	0.0167311
190	0.95	0.0152232
191	0.955	0.0137116
192	0.96	0.0121967
193	0.965	0.0106787
194	0.97	0.00915804
195	0.975	0.00763516
196	0.98	0.00611039
197	0.985	0.00458411
198	0.99	0.0030567
199	0.995	0.00152854
200	1	0
