0	0	0
1	0.005	0.000152111
2	0.01	0.000304184
3	0.015	0.000456182
4	0.02	0.000608067
5	0.025	0.000759802
6	0.03	0.00091135
7	0.035	0.00106267
8	0.04	0.00121373
9	0.045	0.0013645
10	0.05	0.00151492
11	0.055	0.00166497
12	0.06	0.00181461
13	0.065	0.0019638
14	0.07	0.00211251
15	0.075	0.0022607
16	0.08	0.00240833
17	0.085	0.00255536
18	0.09	0.00270177
19	0.095	0.0028475
20	0.1	0.00299254
21	0.105	0.00313683
22	0.11	0.00328036
23	0.115	0.00342307
24	0.12	0.00356494
25	0.125	0.00370593
26	0.13	0.003846
27	0.135	0.00398513
28	0.14	0.00412327
29	0.145	0.0042604
30	0.15	0.00439647
31	0.155	0.00453146
32	0.16	0.00466533
33	0.165	0.00479805
34	0.17	0.00492959
35	0.175	0.00505991
36	0.18	0.00518898
37	0.185	0.00531677
38	0.19	0.00544325
39	0.195	0.00556838
40	0.2	0.00569215
41	0.205	0.0058145
42	0.21	0.00593543
43	0.215	0.00605489
44	0.22	0.00617285
45	0.225	0.00628929
46	0.23	0.00640418
47	0.235	0.00651749
48	0.24	0.00662919
49	0.245	0.00673926
50	0.25	0.00684766
51	0.255	0.00695438
52	0.26	0.00705937
53	0.265	0.00716263
54	0.27	0.00726412
55	0.275	0.00736381
56	0.28	0.00746169
57	0.285	0.00755773
58	0.29	0.00765191
59	0.295	0.00774419
60	0.3	0.00783457
61	0.305	0.00792301
62	0.31	0.0080095
63	0.315	0.00809401
64	0.32	0.00817652
65	0.325	0.00825702
66	0.33	0.00833548
67	0.335	0.00841188
68	0.34	0.0084862
69	0.345	0.00855844
70	0.35	0.00862856
71	0.355	0.00869655
72	0.36	0.0087624
73	0.365	0.00882608
74	0.37	0.00888759
75	0.375	0.0089469
76	0.38	0.00900401
77	0.385	0.00905889
78	0.39	0.00911154
79	0.395	0.00916194
80	0.4	0.00921009
81	0.405	0.00925595
82	0.41	0.00929954
83	0.415	0.00934083
84	0.42	0.00937981
85	0.425	0.00941649
86	0.43	0.00945083
87	0.435	0.00948285
88	0.44	0.00951253
89	0.445	0.00953986
90	0.45	0.00956483
91	0.455	0.00958745
92	0.46	0.0096077
93	0.465	0.00962557
94	0.47	0.00964108
95	0.475	0.0096542
96	0.48	0.00966495
97	0.485	0.00967331
98	0.49	0.00967928
99	0.495	0.00968286
100	0.5	0.00968406
101	0.505	0.00968286
102	0.51	0.00967928
103	0.515	0.00967331
104	0.52	0.00966495
105	0.525	0.0096542
106	0.53	0.00964108
107	0.535	0.00962557
108	0.54	0.0096077
109	0.545	0.00958745
110	0.55	0.00956483
111	0.555	0.00953986
112	0.56	0.00951253
113	0.565	0.00948285
114	0.57	0.00945083
115	0.575	0.00941649
116	0.58	0.00937981
117	0.585	0.00934083
118	0.59	0.00929954
119	0.595	0.00925595
120	0.6	0.00921009
121	0.605	0.00916194
122	0.61	0.00911154
123	0.615	0.00905889
124	0.62	0.00900401
125	0.625	0.0089469
126	0.63	0.00888759
127	0.635	0.00882608
128	0.64	0.0087624
129	0.645	0.00869655
130	0.65	0.00862856
131	0.655	0.00855844
132	0.66	0.0084862
133	0.665	0.00841188
134	0.67	0.00833548
135	0.675	0.00825702
136	0.68	0.00817652
137	0.685	0.00809401
138	0.69	0.0080095
139	0.695	0.00792301
140	0.7	0.00783457
141	0.705	0.00774419
142	0.71	0.00765191
143	0.715	0.00755773
144	0.72	0.00746169
145	0.725	0.00736381
146	0.73	0.00726412
147	0.735	0.00716263
148	0.74	0.00705937
149	0.745	0.00695438
150	0.75	0.00684766
151	0.755	0.00673926
152	0.76	0.00662919
153	0.765	0.00651749
154	0.77	0.00640418
155	0.775	0.00628929
156	0.78	0.00617285
157	0.785	0.00605489
158	0.79	0.00593543
159	0.795	0.0058145
160	0.8	0.00569215
161	0.805	0.00556838
162	0.81	0.00544325
163	0.815	0.00531677
164	0.82	0.00518898
165	0.825	0.00505991
166	0.83	0.00492959
167	0.835	0.00479805
168	0.84	0.00466533
169	0.845	0.00453146
170	0.85	0.00439647
171	0.855	0.0042604
172	0.86	0.00412327
173	0.865	0.00398513
174	0.87	0.003846
175	0.875	0.00370593
176	0.88	0.00356494
177	0.885	0.00342307
178	0.89	0.00328036
179	0.895	0.00313683
180	0.9	0.00299254
181	0.905	0.0028475
182	0.91	0.00270177
183	0.915	0.00255536
184	0.92	0.00240833
185	0.925	0.0022607
186	0.93	0.00211251
187	0.935	0.0019638
188	0.94	0.00181461
189	0.945	0.00166497
190	0.95	0.00151492
191	0.955	0.0013645
192	0.96	0.00121373
193	0.965	0.00106267
194	0.97	0.00091135
195	0.975	0.000759802
196	0.98	0.000608067
197	0.985	0.000456182
198	0.99	0.000304184
199	0.995	0.000152111
200	1	0
