0	0	0
1	0.005	0.000943371
2	0.01	0.00188651
3	0.015	0.00282918
4	0.02	0.00377116
5	0.025	0.0047122
6	0.03	0.00565208
7	0.035	0.00659057
8	0.04	0.00752743
9	0.045	0.00846244
10	0.05	0.00939535
11	0.055	0.010326
12	0.06	0.011254
13	0.065	0.0121793
14	0.07	0.0131015
15	0.075	0.0140206
16	0.08	0.0149362
17	0.085	0.015848
18	0.09	0.016756
19	0.095	0.0176599
20	0.1	0.0185594
21	0.105	0.0194543
22	0.11	0.0203444
23	0.115	0.0212295
24	0.12	0.0221093
25	0.125	0.0229837
26	0.13	0.0238524
27	0.135	0.0247153
28	0.14	0.025572
29	0.145	0.0264225
30	0.15	0.0272664
31	0.155	0.0281036
32	0.16	0.0289338
33	0.165	0.0297569
34	0.17	0.0305727
35	0.175	0.0313809
36	0.18	0.0321814
37	0.185	0.032974
38	0.19	0.0337584
39	0.195	0.0345344
40	0.2	0.035302
41	0.205	0.0360609
42	0.21	0.0368108
43	0.215	0.0375517
44	0.22	0.0382833
45	0.225	0.0390054
46	0.23	0.039718
47	0.235	0.0404207
48	0.24	0.0411135
49	0.245	0.0417961
50	0.25	0.0424684
51	0.255	0.0431302
52	0.26	0.0437814
53	0.265	0.0444218
54	0.27	0.0450512
55	0.275	0.0456695
56	0.28	0.0462765
57	0.285	0.0468722
58	0.29	0.0474562
59	0.295	0.0480285
60	0.3	0.048589
61	0.305	0.0491375
62	0.31	0.0496739
63	0.315	0.0501981
64	0.32	0.0507098
65	0.325	0.051209
66	0.33	0.0516956
67	0.335	0.0521695
68	0.34	0.0526304
69	0.345	0.0530784
70	0.35	0.0535133
71	0.355	0.053935
72	0.36	0.0543433
73	0.365	0.0547383
74	0.37	0.0551198
75	0.375	0.0554876
76	0.38	0.0558418
77	0.385	0.0561822
78	0.39	0.0565087
79	0.395	0.0568213
80	0.4	0.0571198
81	0.405	0.0574043
82	0.41	0.0576746
83	0.415	0.0579307
84	0.42	0.0581725
85	0.425	0.0583999
86	0.43	0.0586129
87	0.435	0.0588115
88	0.44	0.0589955
89	0.445	0.059165
90	0.45	0.0593199
91	0.455	0.0594602
92	0.46	0.0595858
93	0.465	0.0596967
94	0.47	0.0597928
95	0.475	0.0598742
96	0.48	0.0599409
97	0.485	0.0599927
98	0.49	0.0600297
99	0.495	0.060052
100	0.5	0.0600594
101	0.505	0.060052
102	0.51	0.0600297
103	0.515	0.0599927
104	0.52	0.0599409
105	0.525	0.0598742
106	0.53	0.0597928
107	0.535	0.0596967
108	0.54	0.0595858
109	0.545	0.0594602
110	0.55	0.0593199
111	0.555	0.059165
112	0.56	0.0589955
113	0.565	0.0588115
114	0.57	0.0586129
115	0.575	0.0583999
116	0.58	0.0581725
117	0.585	0.0579307
118	0.59	0.0576746
119	0.595	0.0574043
120	0.6	0.0571198
121	0.605	0.0568213
122	0.61	0.0565087
123	0.615	0.0561822
124	0.62	0.0558418
125	0.625	0.0554876
126	0.63	0.0551198
127	0.635	0.0547383
128	0.64	0.0543433
129	0.645	0.053935
130	0.65	0.0535133
131	0.655	0.0530784
132	0.66	0.0526304
133	0.665	0.0521695
134	0.67	0.0516956
135	0.675	0.051209
136	0.68	0.0507098
137	0.685	0.0501981
138	0.69	0.0496739
139	0.695	0.0491375
140	0.7	0.048589
141	0.705	0.0480285
142	0.71	0.0474562
143	0.715	0.0468722
144	0.72	0.0462765
145	0.725	0.0456695
146	0.73	0.0450512
147	0.735	0.0444218
148	0.74	0.0437814
149	0.745	0.0431302
150	0.75	0.0424684
151	0.755	0.0417961
152	0.76	0.0411135
153	0.765	0.0404207
154	0.77	0.039718
155	0.775	0.0390054
156	0.78	0.0382833
157	0.785	0.0375517
158	0.79	0.0368108
159	0.795	0.0360609
160	0.8	0.035302
161	0.805	0.0345344
162	0.81	0.0337584
163	0.815	0.032974
164	0.82	0.0321814
165	0.825	0.0313809
166	0.83	0.0305727
167	0.835	0.0297569
168	0.84	0.0289338
169	0.845	0.0281036
170	0.85	0.0272664
171	0.855	0.0264225
172	0.86	0.025572
173	0.865	0.0247153
174	0.87	0.0238524
175	0.875	0.0229837
176	0.88	0.0221093
177	0.885	0.0212295
178	0.89	0.0203444
179	0.895	0.0194543
180	0.9	0.0185594
181	0.905	0.0176599
182	0.91	0.016756
183	0.915	0.015848
184	0.92	0.0149362
185	0.925	0.0140206
186	0.93	0.0131015
187	0.935	0.0121793
188	0.94	0.011254
189	0.945	0.010326
190	0.95	0.00939535
191	0.955	0.00846244
192	0.96	0.00752743
193	0.965	0.00659057
194	0.97	0.00565208
195	0.975	0.0047122
196	0.98	0.00377116
197	0.985	0.00282918
198	0.99	0.00188651
199	0.995	0.000943371
200	1	0
