0	0	0
1	0.005	0.000318251
2	0.01	0.000636423
3	0.015	0.000954438
4	0.02	0.00127222
5	0.025	0.00158968
6	0.03	0.00190676
7	0.035	0.00222336
8	0.04	0.00253941
9	0.045	0.00285484
10	0.05	0.00316956
11	0.055	0.00348351
12	0.06	0.00379659
13	0.065	0.00410873
14	0.07	0.00441986
15	0.075	0.0047299
16	0.08	0.00503878
17	0.085	0.00534641
18	0.09	0.00565272
19	0.095	0.00595764
20	0.1	0.00626108
21	0.105	0.00656299
22	0.11	0.00686327
23	0.115	0.00716186
24	0.12	0.00745868
25	0.125	0.00775366
26	0.13	0.00804673
27	0.135	0.00833781
28	0.14	0.00862684
29	0.145	0.00891374
30	0.15	0.00919843
31	0.155	0.00948086
32	0.16	0.00976095
33	0.165	0.0100386
34	0.17	0.0103138
35	0.175	0.0105865
36	0.18	0.0108565
37	0.185	0.0111239
38	0.19	0.0113885
39	0.195	0.0116503
40	0.2	0.0119093
41	0.205	0.0121653
42	0.21	0.0124183
43	0.215	0.0126682
44	0.22	0.012915
45	0.225	0.0131587
46	0.23	0.013399
47	0.235	0.0136361
48	0.24	0.0138698
49	0.245	0.0141001
50	0.25	0.0143269
51	0.255	0.0145502
52	0.26	0.0147698
53	0.265	0.0149859
54	0.27	0.0151982
55	0.275	0.0154068
56	0.28	0.0156116
57	0.285	0.0158125
58	0.29	0.0160096
59	0.295	0.0162026
60	0.3	0.0163917
61	0.305	0.0165768
62	0.31	0.0167577
63	0.315	0.0169345
64	0.32	0.0171072
65	0.325	0.0172756
66	0.33	0.0174397
67	0.335	0.0175996
68	0.34	0.0177551
69	0.345	0.0179062
70	0.35	0.0180529
71	0.355	0.0181952
72	0.36	0.018333
73	0.365	0.0184662
74	0.37	0.0185949
75	0.375	0.018719
76	0.38	0.0188385
77	0.385	0.0189533
78	0.39	0.0190635
79	0.395	0.0191689
80	0.4	0.0192696
81	0.405	0.0193656
82	0.41	0.0194568
83	0.415	0.0195432
84	0.42	0.0196247
85	0.425	0.0197015
86	0.43	0.0197733
87	0.435	0.0198403
88	0.44	0.0199024
89	0.445	0.0199596
90	0.45	0.0200118
91	0.455	0.0200592
92	0.46	0.0201015
93	0.465	0.0201389
94	0.47	0.0201714
95	0.475	0.0201988
96	0.48	0.0202213
97	0.485	0.0202388
98	0.49	0.0202513
99	0.495	0.0202588
100	0.5	0.0202613
101	0.505	0.0202588
102	0.51	0.0202513
103	0.515	0.0202388
104	0.52	0.0202213
105	0.525	0.0201988
106	0.53	0.0201714
107	0.535	0.0201389
108	0.54	0.0201015
109	0.545	0.0200592
110	0.55	0.0200118
111	0.555	0.0199596
112	0.56	0.0199024
113	0.565	0.0198403
114	0.57	0.0197733
115	0.575	0.0197015
116	0.58	0.0196247
117	0.585	0.0195432
118	0.59	0.0194568
119	0.595	0.0193656
120	0.6	0.0192696
121	0.605	0.0191689
122	0.61	0.0190635
123	0.615	0.0189533
124	0.62	0.0188385
125	0.625	0.018719
126	0.63	0.0185949
127	0.635	0.0184662
128	0.64	0.018333
129	0.645	0.0181952
130	0.65	0.0180529
131	0.655	0.0179062
132	0.66	0.0177551
133	0.665	0.0175996
134	0.67	0.0174397
135	0.675	0.0172756
136	0.68	0.0171072
137	0.685	0.0169345
138	0.69	0.0167577
139	0.695	0.0165768
140	0.7	0.0163917
141	0.705	0.0162026
142	0.71	0.0160096
143	0.715	0.0158125
144	0.72	0.0156116
145	0.725	0.0154068
146	0.73	0.0151982
147	0.735	0.0149859
148	0.74	0.0147698
149	0.745	0.0145502
150	0.75	0.0143269
151	0.755	0.0141001
152	0.76	0.0138698
153	0.765	0.0136361
154	0.77	0.013399
155	0.775	0.0131587
156	0.78	0.012915
157	0.785	0.0126682
158	0.79	0.0124183
159	0.795	0.0121653
160	0.8	0.0119093
161	0.805	0.0116503
162	0.81	0.0113885
163	0.815	0.0111239
164	0.82	0.0108565
165	0.825	0.0105865
166	0.83	0.0103138
167	0.835	0.0100386
168	0.84	0.00976095
169	0.845	0.00948086
170	0.85	0.00919843
171	0.855	0.00891374
172	0.86	0.00862684
173	0.865	0.00833781
174	0.87	0.00804673
175	0.875	0.00775366
176	0.88	0.00745868
177	0.885	0.00716186
178	0.89	0.00686327
179	0.895	0.00656299
180	0.9	0.00626108
181	0.905	0.00595764
182	0.91	0.00565272
183	0.915	0.00534641
184	0.92	0.00503878
185	0.925	0.0047299
186	0.93	0.00441986
187	0.935	0.00410873
188	0.94	0.00379659
189	0.945	0.00348351
190	0.95	0.00316956
191	0.955	0.00285484
192	0.96	0.00253941
193	0.965	0.00222336
194	0.97	0.00190676
195	0.975	0.00158968
196	0.98	0.00127222
197	0.985	0.000954438
198	0.99	0.000636423
199	0.995	0.000318251
200	1	0
