0	0	0
1	0.005	0.000258933
2	0.01	0.000517802
3	0.015	0.000776543
4	0.02	0.00103509
5	0.025	0.00129339
6	0.03	0.00155136
7	0.035	0.00180895
8	0.04	0.0020661
9	0.045	0.00232274
10	0.05	0.0025788
11	0.055	0.00283423
12	0.06	0.00308895
13	0.065	0.00334292
14	0.07	0.00359606
15	0.075	0.00384831
16	0.08	0.00409962
17	0.085	0.00434991
18	0.09	0.00459913
19	0.095	0.00484721
20	0.1	0.0050941
21	0.105	0.00533973
22	0.11	0.00558404
23	0.115	0.00582698
24	0.12	0.00606848
25	0.125	0.00630848
26	0.13	0.00654692
27	0.135	0.00678375
28	0.14	0.00701891
29	0.145	0.00725233
30	0.15	0.00748397
31	0.155	0.00771375
32	0.16	0.00794164
33	0.165	0.00816756
34	0.17	0.00839147
35	0.175	0.00861331
36	0.18	0.00883302
37	0.185	0.00905056
38	0.19	0.00926586
39	0.195	0.00947887
40	0.2	0.00968955
41	0.205	0.00989784
42	0.21	0.0101037
43	0.215	0.010307
44	0.22	0.0105078
45	0.225	0.0107061
46	0.23	0.0109016
47	0.235	0.0110945
48	0.24	0.0112847
49	0.245	0.011472
50	0.25	0.0116565
51	0.255	0.0118382
52	0.26	0.0120169
53	0.265	0.0121927
54	0.27	0.0123655
55	0.275	0.0125352
56	0.28	0.0127018
57	0.285	0.0128653
58	0.29	0.0130256
59	0.295	0.0131827
60	0.3	0.0133365
61	0.305	0.0134871
62	0.31	0.0136343
63	0.315	0.0137782
64	0.32	0.0139186
65	0.325	0.0140556
66	0.33	0.0141892
67	0.335	0.0143193
68	0.34	0.0144458
69	0.345	0.0145687
70	0.35	0.0146881
71	0.355	0.0148038
72	0.36	0.0149159
73	0.365	0.0150243
74	0.37	0.015129
75	0.375	0.01523
76	0.38	0.0153272
77	0.385	0.0154207
78	0.39	0.0155103
79	0.395	0.0155961
80	0.4	0.015678
81	0.405	0.0157561
82	0.41	0.0158303
83	0.415	0.0159006
84	0.42	0.0159669
85	0.425	0.0160294
86	0.43	0.0160878
87	0.435	0.0161423
88	0.44	0.0161929
89	0.445	0.0162394
90	0.45	0.0162819
91	0.455	0.0163204
92	0.46	0.0163549
93	0.465	0.0163853
94	0.47	0.0164117
95	0.475	0.016434
96	0.48	0.0164523
97	0.485	0.0164665
98	0.49	0.0164767
99	0.495	0.0164828
100	0.5	0.0164848
101	0.505	0.0164828
102	0.51	0.0164767
103	0.515	0.0164665
104	0.52	0.0164523
105	0.525	0.016434
106	0.53	0.0164117
107	0.535	0.0163853
108	0.54	0.0163549
109	0.545	0.0163204
110	0.55	0.0162819
111	0.555	0.0162394
112	0.56	0.0161929
113	0.565	0.0161423
114	0.57	0.0160878
115	0.575	0.0160294
116	0.58	0.0159669
117	0.585	0.0159006
118	0.59	0.0158303
119	0.595	0.0157561
120	0.6	0.015678
121	0.605	0.0155961
122	0.61	0.0155103
123	0.615	0.0154207
124	0.62	0.0153272
125	0.625	0.01523
126	0.63	0.015129
127	0.635	0.0150243
128	0.64	0.0149159
129	0.645	0.0148038
130	0.65	0.0146881
131	0.655	0.0145687
132	0.66	0.0144458
133	0.665	0.0143193
134	0.67	0.0141892
135	0.675	0.0140556
136	0.68	0.0139186
137	0.685	0.0137782
138	0.69	0.0136343
139	0.695	0.0134871
140	0.7	0.0133365
141	0.705	0.0131827
142	0.71	0.0130256
143	0.715	0.0128653
144	0.72	0.0127018
145	0.725	0.0125352
146	0.73	0.0123655
147	0.735	0.0121927
148	0.74	0.0120169
149	0.745	0.0118382
150	0.75	0.0116565
151	0.755	0.011472
152	0.76	0.0112847
153	0.765	0.0110945
154	0.77	0.0109016
155	0.775	0.0107061
156	0.78	0.0105078
157	0.785	0.010307
158	0.79	0.0101037
159	0.795	0.00989784
160	0.8	0.00968955
161	0.805	0.00947887
162	0.81	0.00926586
163	0.815	0.00905056
164	0.82	0.00883302
165	0.825	0.00861331
166	0.83	0.00839147
167	0.835	0.00816756
168	0.84	0.00794164
169	0.845	0.00771375
170	0.85	0.00748397
171	0.855	0.00725233
172	0.86	0.00701891
173	0.865	0.00678375
174	0.87	0.00654692
175	0.875	0.00630848
176	0.88	0.00606848
177	0.885	0.00582698
178	0.89	0.00558404
179	0.895	0.00533973
180	0.9	0.0050941
181	0.905	0.00484721
182	0.91	0.00459913
183	0.915	0.00434991
184	0.92	0.00409962
185	0.925	0.00384831
186	0.93	0.00359606
187	0.935	0.00334292
188	0.94	0.00308895
189	0.945	0.00283423
190	0.95	0.0025788
191	0.955	0.00232274
192	0.96	0.0020661
193	0.965	0.00180895
194	0.97	0.00155136
195	0.975	0.00129339
196	0.98	0.00103509
197	0.985	0.000776543
198	0.99	0.000517802
199	0.995	0.000258933
200	1	0
