0	0	0
1	0.005	0.000153316
2	0.01	0.000306595
3	0.015	0.000459798
4	0.02	0.000612887
5	0.025	0.000765825
6	0.03	0.000918574
7	0.035	0.0010711
8	0.04	0.00122336
9	0.045	0.00137531
10	0.05	0.00152693
11	0.055	0.00167817
12	0.06	0.001829
13	0.065	0.00197937
14	0.07	0.00212926
15	0.075	0.00227862
16	0.08	0.00242742
17	0.085	0.00257562
18	0.09	0.00272318
19	0.095	0.00287007
20	0.1	0.00301626
21	0.105	0.0031617
22	0.11	0.00330636
23	0.115	0.0034502
24	0.12	0.0035932
25	0.125	0.0037353
26	0.13	0.00387649
27	0.135	0.00401672
28	0.14	0.00415596
29	0.145	0.00429417
30	0.15	0.00443132
31	0.155	0.00456738
32	0.16	0.00470231
33	0.165	0.00483608
34	0.17	0.00496866
35	0.175	0.00510001
36	0.18	0.00523011
37	0.185	0.00535891
38	0.19	0.0054864
39	0.195	0.00561252
40	0.2	0.00573727
41	0.205	0.00586059
42	0.21	0.00598248
43	0.215	0.00610288
44	0.22	0.00622178
45	0.225	0.00633915
46	0.23	0.00645495
47	0.235	0.00656915
48	0.24	0.00668174
49	0.245	0.00679268
50	0.25	0.00690194
51	0.255	0.0070095
52	0.26	0.00711533
53	0.265	0.00721941
54	0.27	0.0073217
55	0.275	0.00742219
56	0.28	0.00752084
57	0.285	0.00761764
58	0.29	0.00771256
59	0.295	0.00780558
60	0.3	0.00789667
61	0.305	0.00798581
62	0.31	0.00807299
63	0.315	0.00815817
64	0.32	0.00824133
65	0.325	0.00832247
66	0.33	0.00840155
67	0.335	0.00847856
68	0.34	0.00855347
69	0.345	0.00862628
70	0.35	0.00869695
71	0.355	0.00876549
72	0.36	0.00883185
73	0.365	0.00889604
74	0.37	0.00895804
75	0.375	0.00901782
76	0.38	0.00907538
77	0.385	0.0091307
78	0.39	0.00918377
79	0.395	0.00923457
80	0.4	0.00928309
81	0.405	0.00932932
82	0.41	0.00937325
83	0.415	0.00941487
84	0.42	0.00945417
85	0.425	0.00949113
86	0.43	0.00952575
87	0.435	0.00955802
88	0.44	0.00958793
89	0.445	0.00961548
90	0.45	0.00964065
91	0.455	0.00966344
92	0.46	0.00968385
93	0.465	0.00970187
94	0.47	0.0097175
95	0.475	0.00973073
96	0.48	0.00974156
97	0.485	0.00974998
98	0.49	0.009756
99	0.495	0.00975962
100	0.5	0.00976082
101	0.505	0.00975962
102	0.51	0.009756
103	0.515	0.00974998
104	0.52	0.00974156
105	0.525	0.00973073
106	0.53	0.0097175
107	0.535	0.00970187
108	0.54	0.00968385
109	0.545	0.00966344
110	0.55	0.00964065
111	0.555	0.00961548
112	0.56	0.00958793
113	0.565	0.00955802
114	0.57	0.00952575
115	0.575	0.00949113
116	0.58	0.00945417
117	0.585	0.00941487
118	0.59	0.00937325
119	0.595	0.00932932
120	0.6	0.00928309
121	0.605	0.00923457
122	0.61	0.00918377
123	0.615	0.0091307
124	0.62	0.00907538
125	0.625	0.00901782
126	0.63	0.00895804
127	0.635	0.00889604
128	0.64	0.00883185
129	0.645	0.00876549
130	0.65	0.00869695
131	0.655	0.00862628
132	0.66	0.00855347
133	0.665	0.00847856
134	0.67	0.00840155
135	0.675	0.00832247
136	0.68	0.00824133
137	0.685	0.00815817
138	0.69	0.00807299
139	0.695	0.00798581
140	0.7	0.00789667
141	0.705	0.00780558
142	0.71	0.00771256
143	0.715	0.00761764
144	0.72	0.00752084
145	0.725	0.00742219
146	0.73	0.0073217
147	0.735	0.00721941
148	0.74	0.00711533
149	0.745	0.0070095
150	0.75	0.00690194
151	0.755	0.00679268
152	0.76	0.00668174
153	0.765	0.00656915
154	0.77	0.00645495
155	0.775	0.00633915
156	0.78	0.00622178
157	0.785	0.00610288
158	0.79	0.00598248
159	0.795	0.00586059
160	0.8	0.00573727
161	0.805	0.00561252
162	0.81	0.0054864
163	0.815	0.00535891
164	0.82	0.00523011
165	0.825	0.00510001
166	0.83	0.00496866
167	0.835	0.00483608
168	0.84	0.00470231
169	0.845	0.00456738
170	0.85	0.00443132
171	0.855	0.00429417
172	0.86	0.00415596
173	0.865	0.00401672
174	0.87	0.00387649
175	0.875	0.0037353
176	0.88	0.0035932
177	0.885	0.0034502
178	0.89	0.00330636
179	0.895	0.0031617
180	0.9	0.00301626
181	0.905	0.00287007
182	0.91	0.00272318
183	0.915	0.00257562
184	0.92	0.00242742
185	0.925	0.00227862
186	0.93	0.00212926
187	0.935	0.00197937
188	0.94	0.001829
189	0.945	0.00167817
190	0.95	0.00152693
191	0.955	0.00137531
192	0.96	0.00122336
193	0.965	0.0010711
194	0.97	0.000918574
195	0.975	0.000765825
196	0.98	0.000612887
197	0.985	0.000459798
198	0.99	0.000306595
199	0.995	0.000153316
200	1	0
