0	0	0
1	0.005	0.00130655
2	0.01	0.00261279
3	0.015	0.00391837
4	0.02	0.00522299
5	0.025	0.00652633
6	0.03	0.00782805
7	0.035	0.00912784
8	0.04	0.0104254
9	0.045	0.0117203
10	0.05	0.0130124
11	0.055	0.0143013
12	0.06	0.0155866
13	0.065	0.0168681
14	0.07	0.0181454
15	0.075	0.0194183
16	0.08	0.0206863
17	0.085	0.0219493
18	0.09	0.0232068
19	0.095	0.0244586
20	0.1	0.0257044
21	0.105	0.0269439
22	0.11	0.0281767
23	0.115	0.0294025
24	0.12	0.0306211
25	0.125	0.0318321
26	0.13	0.0330353
27	0.135	0.0342303
28	0.14	0.0354169
29	0.145	0.0365947
30	0.15	0.0377635
31	0.155	0.038923
32	0.16	0.0400729
33	0.165	0.0412129
34	0.17	0.0423427
35	0.175	0.0434621
36	0.18	0.0445708
37	0.185	0.0456684
38	0.19	0.0467548
39	0.195	0.0478297
40	0.2	0.0488928
41	0.205	0.0499437
42	0.21	0.0509824
43	0.215	0.0520085
44	0.22	0.0530218
45	0.225	0.054022
46	0.23	0.0550088
47	0.235	0.0559821
48	0.24	0.0569415
49	0.245	0.057887
50	0.25	0.0588181
51	0.255	0.0597347
52	0.26	0.0606366
53	0.265	0.0615235
54	0.27	0.0623953
55	0.275	0.0632516
56	0.28	0.0640923
57	0.285	0.0649173
58	0.29	0.0657262
59	0.295	0.0665189
60	0.3	0.0672951
61	0.305	0.0680548
62	0.31	0.0687977
63	0.315	0.0695236
64	0.32	0.0702324
65	0.325	0.0709238
66	0.33	0.0715977
67	0.335	0.072254
68	0.34	0.0728924
69	0.345	0.0735129
70	0.35	0.0741152
71	0.355	0.0746992
72	0.36	0.0752648
73	0.365	0.0758118
74	0.37	0.0763401
75	0.375	0.0768496
76	0.38	0.0773401
77	0.385	0.0778116
78	0.39	0.0782638
79	0.395	0.0786967
80	0.4	0.0791102
81	0.405	0.0795042
82	0.41	0.0798786
83	0.415	0.0802333
84	0.42	0.0805681
85	0.425	0.0808831
86	0.43	0.0811782
87	0.435	0.0814532
88	0.44	0.0817081
89	0.445	0.0819428
90	0.45	0.0821573
91	0.455	0.0823516
92	0.46	0.0825255
93	0.465	0.0826791
94	0.47	0.0828123
95	0.475	0.082925
96	0.48	0.0830173
97	0.485	0.0830891
98	0.49	0.0831404
99	0.495	0.0831712
100	0.5	0.0831814
101	0.505	0.0831712
102	0.51	0.0831404
103	0.515	0.0830891
104	0.52	0.0830173
105	0.525	0.082925
106	0.53	0.0828123
107	0.535	0.0826791
108	0.54	0.0825255
109	0.545	0.0823516
110	0.55	0.0821573
111	0.555	0.0819428
112	0.56	0.0817081
113	0.565	0.0814532
114	0.57	0.0811782
115	0.575	0.0808831
116	0.58	0.0805681
117	0.585	0.0802333
118	0.59	0.0798786
119	0.595	0.0795042
120	0.6	0.0791102
121	0.605	0.0786967
122	0.61	0.0782638
123	0.615	0.0778116
124	0.62	0.0773401
125	0.625	0.0768496
126	0.63	0.0763401
127	0.635	0.0758118
128	0.64	0.0752648
129	0.645	0.0746992
130	0.65	0.0741152
131	0.655	0.0735129
132	0.66	0.0728924
133	0.665	0.072254
134	0.67	0.0715977
135	0.675	0.0709238
136	0.68	0.0702324
137	0.685	0.0695236
138	0.69	0.0687977
139	0.695	0.0680548
140	0.7	0.0672951
141	0.705	0.0665189
142	0.71	0.0657262
143	0.715	0.0649173
144	0.72	0.0640923
145	0.725	0.0632516
146	0.73	0.0623953
147	0.735	0.0615235
148	0.74	0.0606366
149	0.745	0.0597347
150	0.75	0.0588181
151	0.755	0.057887
152	0.76	0.0569415
153	0.765	0.0559821
154	0.77	0.0550088
155	0.775	0.054022
156	0.78	0.0530218
157	0.785	0.0520085
158	0.79	0.0509824
159	0.795	0.0499437
160	0.8	0.0488928
161	0.805	0.0478297
162	0.81	0.0467548
163	0.815	0.0456684
164	0.82	0.0445708
165	0.825	0.0434621
166	0.83	0.0423427
167	0.835	0.0412129
168	0.84	0.0400729
169	0.845	0.038923
170	0.85	0.0377635
171	0.855	0.0365947
172	0.86	0.0354169
173	0.865	0.0342303
174	0.87	0.0330353
175	0.875	0.0318321
176	0.88	0.0306211
177	0.885	0.0294025
178	0.89	0.0281767
179	0.895	0.0269439
180	0.9	0.0257044
181	0.905	0.0244586
182	0.91	0.0232068
183	0.915	0.0219493
184	0.92	0.0206863
185	0.925	0.0194183
186	0.93	0.0181454
187	0.935	0.0168681
188	0.94	0.0155866
189	0.945	0.0143013
190	0.95	0.0130124
191	0.955	0.0117203
192	0.96	0.0104254
193	0.965	0.00912784
194	0.97	0.00782805
195	0.975	0.00652633
196	0.98	0.00522299
197	0.985	0.00391837
198	0.99	0.00261279
199	0.995	0.00130655
200	1	0
