0	0	0
1	0.005	0.00266823
2	0.01	0.00533581
3	0.015	0.00800207
4	0.02	0.0106664
5	0.025	0.013328
6	0.03	0.0159864
7	0.035	0.0186409
8	0.04	0.0212908
9	0.045	0.0239355
10	0.05	0.0265743
11	0.055	0.0292065
12	0.06	0.0318316
13	0.065	0.0344488
14	0.07	0.0370576
15	0.075	0.0396573
16	0.08	0.0422472
17	0.085	0.0448268
18	0.09	0.0473953
19	0.095	0.0499522
20	0.1	0.0524968
21	0.105	0.0550285
22	0.11	0.0575466
23	0.115	0.0600507
24	0.12	0.0625399
25	0.125	0.0650138
26	0.13	0.0674717
27	0.135	0.069913
28	0.14	0.0723371
29	0.145	0.0747434
30	0.15	0.0771313
31	0.155	0.0795002
32	0.16	0.0818496
33	0.165	0.0841789
34	0.17	0.0864874
35	0.175	0.0887747
36	0.18	0.0910401
37	0.185	0.0932832
38	0.19	0.0955032
39	0.195	0.0976998
40	0.2	0.0998723
41	0.205	0.10202
42	0.21	0.104143
43	0.215	0.10624
44	0.22	0.108311
45	0.225	0.110355
46	0.23	0.112373
47	0.235	0.114362
48	0.24	0.116323
49	0.245	0.118256
50	0.25	0.12016
51	0.255	0.122033
52	0.26	0.123877
53	0.265	0.125691
54	0.27	0.127473
55	0.275	0.129224
56	0.28	0.130943
57	0.285	0.13263
58	0.29	0.134284
59	0.295	0.135905
60	0.3	0.137492
61	0.305	0.139046
62	0.31	0.140565
63	0.315	0.142049
64	0.32	0.143499
65	0.325	0.144913
66	0.33	0.146292
67	0.335	0.147634
68	0.34	0.14894
69	0.345	0.150209
70	0.35	0.151441
71	0.355	0.152636
72	0.36	0.153793
73	0.365	0.154912
74	0.37	0.155992
75	0.375	0.157035
76	0.38	0.158038
77	0.385	0.159003
78	0.39	0.159928
79	0.395	0.160814
80	0.4	0.16166
81	0.405	0.162466
82	0.41	0.163232
83	0.415	0.163958
84	0.42	0.164643
85	0.425	0.165287
86	0.43	0.165891
87	0.435	0.166454
88	0.44	0.166976
89	0.445	0.167456
90	0.45	0.167895
91	0.455	0.168292
92	0.46	0.168648
93	0.465	0.168963
94	0.47	0.169235
95	0.475	0.169466
96	0.48	0.169655
97	0.485	0.169802
98	0.49	0.169907
99	0.495	0.16997
100	0.5	0.169991
101	0.505	0.16997
102	0.51	0.169907
103	0.515	0.169802
104	0.52	0.169655
105	0.525	0.169466
106	0.53	0.169235
107	0.535	0.168963
108	0.54	0.168648
109	0.545	0.168292
110	0.55	0.167895
111	0.555	0.167456
112	0.56	0.166976
113	0.565	0.166454
114	0.57	0.165891
115	0.575	0.165287
116	0.58	0.164643
117	0.585	0.163958
118	0.59	0.163232
119	0.595	0.162466
120	0.6	0.16166
121	0.605	0.160814
122	0.61	0.159928
123	0.615	0.159003
124	0.62	0.158038
125	0.625	0.157035
126	0.63	0.155992
127	0.635	0.154912
128	0.64	0.153793
129	0.645	0.152636
130	0.65	0.151441
131	0.655	0.150209
132	0.66	0.14894
133	0.665	0.147634
134	0.67	0.146292
135	0.675	0.144913
136	0.68	0.143499
137	0.685	0.142049
138	0.69	0.140565
139	0.695	0.139046
140	0.7	0.137492
141	0.705	0.135905
142	0.71	0.134284
143	0.715	0.13263
144	0.72	0.130943
145	0.725	0.129224
146	0.73	0.127473
147	0.735	0.125691
148	0.74	0.123877
149	0.745	0.122033
150	0.75	0.12016
151	0.755	0.118256
152	0.76	0.116323
153	0.765	0.114362
154	0.77	0.112373
155	0.775	0.110355
156	0.78	0.108311
157	0.785	0.10624
158	0.79	0.104143
159	0.795	0.10202
160	0.8	0.0998723
161	0.805	0.0976998
162	0.81	0.0955032
163	0.815	0.0932832
164	0.82	0.0910401
165	0.825	0.0887747
166	0.83	0.0864874
167	0.835	0.0841789
168	0.84	0.0818496
169	0.845	0.0795002
170	0.85	0.0771313
171	0.855	0.0747434
172	0.86	0.0723371
173	0.865	0.069913
174	0.87	0.0674717
175	0.875	0.0650138
176	0.88	0.0625399
177	0.885	0.0600507
178	0.89	0.0575466
179	0.895	0.0550285
180	0.9	0.0524968
181	0.905	0.0499522
182	0.91	0.0473953
183	0.915	0.0448268
184	0.92	0.0422472
185	0.925	0.0396573
186	0.93	0.0370576
187	0.935	0.0344488
188	0.94	0.0318316
189	0.945	0.0292065
190	0.95	0.0265743
191	0.955	0.0239355
192	0.96	0.0212908
193	0.965	0.0186409
194	0.97	0.0159864
195	0.975	0.013328
196	0.98	0.0106664
197	0.985	0.00800207
198	0.99	0.00533581
199	0.995	0.00266823
200	1	0
