0	0	0
1	0.005	0.00449886
2	0.01	0.00899878
3	0.015	0.0135008
4	0.02	0.018006
5	0.025	0.0225153
6	0.03	0.0270299
7	0.035	0.0315506
8	0.04	0.0360784
9	0.045	0.0406143
10	0.05	0.0451591
11	0.055	0.0497136
12	0.06	0.0542787
13	0.065	0.0588551
14	0.07	0.0634435
15	0.075	0.0680446
16	0.08	0.0726587
17	0.085	0.0772866
18	0.09	0.0819285
19	0.095	0.0865849
20	0.1	0.091256
21	0.105	0.095942
22	0.11	0.100643
23	0.115	0.105359
24	0.12	0.11009
25	0.125	0.114836
26	0.13	0.119596
27	0.135	0.124371
28	0.14	0.129159
29	0.145	0.13396
30	0.15	0.138774
31	0.155	0.1436
32	0.16	0.148437
33	0.165	0.153283
34	0.17	0.158139
35	0.175	0.163002
36	0.18	0.167871
37	0.185	0.172746
38	0.19	0.177624
39	0.195	0.182504
40	0.2	0.187385
41	0.205	0.192264
42	0.21	0.197139
43	0.215	0.202009
44	0.22	0.206872
45	0.225	0.211725
46	0.23	0.216566
47	0.235	0.221393
48	0.24	0.226203
49	0.245	0.230994
50	0.25	0.235763
51	0.255	0.240508
52	0.26	0.245226
53	0.265	0.249913
54	0.27	0.254568
55	0.275	0.259187
56	0.28	0.263767
57	0.285	0.268305
58	0.29	0.272798
59	0.295	0.277243
60	0.3	0.281637
61	0.305	0.285977
62	0.31	0.290259
63	0.315	0.294481
64	0.32	0.298638
65	0.325	0.302729
66	0.33	0.306749
67	0.335	0.310695
68	0.34	0.314564
69	0.345	0.318354
70	0.35	0.32206
71	0.355	0.32568
72	0.36	0.32921
73	0.365	0.332648
74	0.37	0.33599
75	0.375	0.339233
76	0.38	0.342376
77	0.385	0.345413
78	0.39	0.348344
79	0.395	0.351165
80	0.4	0.353874
81	0.405	0.356467
82	0.41	0.358943
83	0.415	0.3613
84	0.42	0.363534
85	0.425	0.365645
86	0.43	0.367629
87	0.435	0.369484
88	0.44	0.37121
89	0.445	0.372804
90	0.45	0.374265
91	0.455	0.375592
92	0.46	0.376782
93	0.465	0.377835
94	0.47	0.37875
95	0.475	0.379525
96	0.48	0.380161
97	0.485	0.380656
98	0.49	0.38101
99	0.495	0.381223
100	0.5	0.381294
101	0.505	0.381223
102	0.51	0.38101
103	0.515	0.380656
104	0.52	0.380161
105	0.525	0.379525
106	0.53	0.37875
107	0.535	0.377835
108	0.54	0.376782
109	0.545	0.375592
110	0.55	0.374265
111	0.555	0.372804
112	0.56	0.37121
113	0.565	0.369484
114	0.57	0.367629
115	0.575	0.365645
116	0.58	0.363534
117	0.585	0.3613
118	0.59	0.358943
119	0.595	0.356467
120	0.6	0.353874
121	0.605	0.351165
122	0.61	0.348344
123	0.615	0.345413
124	0.62	0.342376
125	0.625	0.339233
126	0.63	0.33599
127	0.635	0.332648
128	0.64	0.32921
129	0.645	0.32568
130	0.65	0.32206
131	0.655	0.318354
132	0.66	0.314564
133	0.665	0.310695
134	0.67	0.306749
135	0.675	0.302729
136	0.68	0.298638
137	0.685	0.294481
138	0.69	0.290259
139	0.695	0.285977
140	0.7	0.281637
141	0.705	0.277243
142	0.71	0.272798
143	0.715	0.268305
144	0.72	0.263767
145	0.725	0.259187
146	0.73	0.254568
147	0.735	0.249913
148	0.74	0.245226
149	0.745	0.240508
150	0.75	0.235763
151	0.755	0.230994
152	0.76	0.226203
153	0.765	0.221393
154	0.77	0.216566
155	0.775	0.211725
156	0.78	0.206872
157	0.785	0.202009
158	0.79	0.197139
159	0.795	0.192264
160	0.8	0.187385
161	0.805	0.182504
162	0.81	0.177624
163	0.815	0.172746
164	0.82	0.167871
165	0.825	0.163002
166	0.83	0.158139
167	0.835	0.153283
168	0.84	0.148437
169	0.845	0.1436
170	0.85	0.138774
171	0.855	0.13396
172	0.86	0.129159
173	0.865	0.124371
174	0.87	0.119596
175	0.875	0.114836
176	0.88	0.11009
177	0.885	0.105359
178	0.89	0.100643
179	0.895	0.095942
180	0.9	0.091256
181	0.905	0.0865849
182	0.91	0.0819285
183	0.915	0.0772866
184	0.92	0.0726587
185	0.925	0.0680446
186	0.93	0.0634435
187	0.935	0.0588551
188	0.94	0.0542787
189	0.945	0.0497136
190	0.95	0.0451591
191	0.955	0.0406143
192	0.96	0.0360784
193	0.965	0.0315506
194	0.97	0.0270299
195	0.975	0.0225153
196	0.98	0.018006
197	0.985	0.0135008
198	0.99	0.00899878
199	0.995	0.00449886
200	1	0
