0	0	0
1	0.005	0.00330396
2	0.01	0.00660713
3	0.015	0.0099087
4	0.02	0.0132079
5	0.025	0.0165039
6	0.03	0.0197959
7	0.035	0.0230832
8	0.04	0.0263649
9	0.045	0.0296402
10	0.05	0.0329084
11	0.055	0.0361687
12	0.06	0.0394202
13	0.065	0.0426623
14	0.07	0.045894
15	0.075	0.0491147
16	0.08	0.0523235
17	0.085	0.0555197
18	0.09	0.0587025
19	0.095	0.0618711
20	0.1	0.0650248
21	0.105	0.0681627
22	0.11	0.0712842
23	0.115	0.0743884
24	0.12	0.0774747
25	0.125	0.0805422
26	0.13	0.0835902
27	0.135	0.086618
28	0.14	0.0896248
29	0.145	0.0926098
30	0.15	0.0955725
31	0.155	0.0985119
32	0.16	0.101427
33	0.165	0.104318
34	0.17	0.107184
35	0.175	0.110024
36	0.18	0.112836
37	0.185	0.115622
38	0.19	0.118379
39	0.195	0.121108
40	0.2	0.123807
41	0.205	0.126475
42	0.21	0.129113
43	0.215	0.13172
44	0.22	0.134294
45	0.225	0.136836
46	0.23	0.139344
47	0.235	0.141818
48	0.24	0.144258
49	0.245	0.146662
50	0.25	0.14903
51	0.255	0.151362
52	0.26	0.153657
53	0.265	0.155914
54	0.27	0.158133
55	0.275	0.160313
56	0.28	0.162454
57	0.285	0.164555
58	0.29	0.166615
59	0.295	0.168635
60	0.3	0.170613
61	0.305	0.172549
62	0.31	0.174443
63	0.315	0.176293
64	0.32	0.1781
65	0.325	0.179864
66	0.33	0.181583
67	0.335	0.183257
68	0.34	0.184886
69	0.345	0.186469
70	0.35	0.188007
71	0.355	0.189498
72	0.36	0.190942
73	0.365	0.192338
74	0.37	0.193688
75	0.375	0.194989
76	0.38	0.196242
77	0.385	0.197446
78	0.39	0.198602
79	0.395	0.199708
80	0.4	0.200765
81	0.405	0.201772
82	0.41	0.202729
83	0.415	0.203636
84	0.42	0.204492
85	0.425	0.205297
86	0.43	0.206052
87	0.435	0.206755
88	0.44	0.207407
89	0.445	0.208007
90	0.45	0.208556
91	0.455	0.209053
92	0.46	0.209498
93	0.465	0.209891
94	0.47	0.210232
95	0.475	0.21052
96	0.48	0.210756
97	0.485	0.21094
98	0.49	0.211071
99	0.495	0.21115
100	0.5	0.211176
101	0.505	0.21115
102	0.51	0.211071
103	0.515	0.21094
104	0.52	0.210756
105	0.525	0.21052
106	0.53	0.210232
107	0.535	0.209891
108	0.54	0.209498
109	0.545	0.209053
110	0.55	0.208556
111	0.555	0.208007
112	0.56	0.207407
113	0.565	0.206755
114	0.57	0.206052
115	0.575	0.205297
116	0.58	0.204492
117	0.585	0.203636
118	0.59	0.202729
119	0.595	0.201772
120	0.6	0.200765
121	0.605	0.199708
122	0.61	0.198602
123	0.615	0.197446
124	0.62	0.196242
125	0.625	0.194989
126	0.63	0.193688
127	0.635	0.192338
128	0.64	0.190942
129	0.645	0.189498
130	0.65	0.188007
131	0.655	0.186469
132	0.66	0.184886
133	0.665	0.183257
134	0.67	0.181583
135	0.675	0.179864
136	0.68	0.1781
137	0.685	0.176293
138	0.69	0.174443
139	0.695	0.172549
140	0.7	0.170613
141	0.705	0.168635
142	0.71	0.166615
143	0.715	0.164555
144	0.72	0.162454
145	0.725	0.160313
146	0.73	0.158133
147	0.735	0.155914
148	0.74	0.153657
149	0.745	0.151362
150	0.75	0.14903
151	0.755	0.146662
152	0.76	0.144258
153	0.765	0.141818
154	0.77	0.139344
155	0.775	0.136836
156	0.78	0.134294
157	0.785	0.13172
158	0.79	0.129113
159	0.795	0.126475
160	0.8	0.123807
161	0.805	0.121108
162	0.81	0.118379
163	0.815	0.115622
164	0.82	0.112836
165	0.825	0.110024
166	0.83	0.107184
167	0.835	0.104318
168	0.84	0.101427
169	0.845	0.0985119
170	0.85	0.0955725
171	0.855	0.0926098
172	0.86	0.0896248
173	0.865	0.086618
174	0.87	0.0835902
175	0.875	0.0805422
176	0.88	0.0774747
177	0.885	0.0743884
178	0.89	0.0712842
179	0.895	0.0681627
180	0.9	0.0650248
181	0.905	0.0618711
182	0.91	0.0587025
183	0.915	0.0555197
184	0.92	0.0523235
185	0.925	0.0491147
186	0.93	0.045894
187	0.935	0.0426623
188	0.94	0.0394202
189	0.945	0.0361687
190	0.95	0.0329084
191	0.955	0.0296402
192	0.96	0.0263649
193	0.965	0.0230832
194	0.97	0.0197959
195	0.975	0.0165039
196	0.98	0.0132079
197	0.985	0.0099087
198	0.99	0.00660713
199	0.995	0.00330396
200	1	0
