0	0	0
1	0.005	0.000155603
2	0.01	0.000311167
3	0.015	0.000466655
4	0.02	0.000622028
5	0.025	0.000777247
6	0.03	0.000932274
7	0.035	0.00108707
8	0.04	0.0012416
9	0.045	0.00139582
10	0.05	0.0015497
11	0.055	0.0017032
12	0.06	0.00185627
13	0.065	0.00200889
14	0.07	0.00216101
15	0.075	0.0023126
16	0.08	0.00246362
17	0.085	0.00261403
18	0.09	0.0027638
19	0.095	0.00291288
20	0.1	0.00306124
21	0.105	0.00320885
22	0.11	0.00335567
23	0.115	0.00350166
24	0.12	0.00364679
25	0.125	0.00379101
26	0.13	0.0039343
27	0.135	0.00407662
28	0.14	0.00421794
29	0.145	0.00435821
30	0.15	0.00449741
31	0.155	0.0046355
32	0.16	0.00477244
33	0.165	0.00490821
34	0.17	0.00504277
35	0.175	0.00517608
36	0.18	0.00530811
37	0.185	0.00543884
38	0.19	0.00556822
39	0.195	0.00569623
40	0.2	0.00582283
41	0.205	0.005948
42	0.21	0.0060717
43	0.215	0.0061939
44	0.22	0.00631457
45	0.225	0.00643369
46	0.23	0.00655122
47	0.235	0.00666713
48	0.24	0.00678139
49	0.245	0.00689399
50	0.25	0.00700488
51	0.255	0.00711404
52	0.26	0.00722145
53	0.265	0.00732708
54	0.27	0.0074309
55	0.275	0.00753288
56	0.28	0.00763301
57	0.285	0.00773125
58	0.29	0.00782759
59	0.295	0.00792199
60	0.3	0.00801444
61	0.305	0.00810491
62	0.31	0.00819339
63	0.315	0.00827984
64	0.32	0.00836425
65	0.325	0.00844659
66	0.33	0.00852685
67	0.335	0.00860501
68	0.34	0.00868104
69	0.345	0.00875493
70	0.35	0.00882666
71	0.355	0.00889622
72	0.36	0.00896357
73	0.365	0.00902872
74	0.37	0.00909164
75	0.375	0.00915232
76	0.38	0.00921073
77	0.385	0.00926688
78	0.39	0.00932074
79	0.395	0.0093723
80	0.4	0.00942154
81	0.405	0.00946846
82	0.41	0.00951305
83	0.415	0.00955529
84	0.42	0.00959517
85	0.425	0.00963268
86	0.43	0.00966782
87	0.435	0.00970057
88	0.44	0.00973093
89	0.445	0.00975888
90	0.45	0.00978443
91	0.455	0.00980757
92	0.46	0.00982828
93	0.465	0.00984657
94	0.47	0.00986243
95	0.475	0.00987586
96	0.48	0.00988685
97	0.485	0.0098954
98	0.49	0.00990151
99	0.495	0.00990517
100	0.5	0.0099064
101	0.505	0.00990517
102	0.51	0.00990151
103	0.515	0.0098954
104	0.52	0.00988685
105	0.525	0.00987586
106	0.53	0.00986243
107	0.535	0.00984657
108	0.54	0.00982828
109	0.545	0.00980757
110	0.55	0.00978443
111	0.555	0.00975888
112	0.56	0.00973093
113	0.565	0.00970057
114	0.57	0.00966782
115	0.575	0.00963268
116	0.58	0.00959517
117	0.585	0.00955529
118	0.59	0.00951305
119	0.595	0.00946846
120	0.6	0.00942154
121	0.605	0.0093723
122	0.61	0.00932074
123	0.615	0.00926688
124	0.62	0.00921073
125	0.625	0.00915232
126	0.63	0.00909164
127	0.635	0.00902872
128	0.64	0.00896357
129	0.645	0.00889622
130	0.65	0.00882666
131	0.655	0.00875493
132	0.66	0.00868104
133	0.665	0.00860501
134	0.67	0.00852685
135	0.675	0.00844659
136	0.68	0.00836425
137	0.685	0.00827984
138	0.69	0.00819339
139	0.695	0.00810491
140	0.7	0.00801444
141	0.705	0.00792199
142	0.71	0.00782759
143	0.715	0.00773125
144	0.72	0.00763301
145	0.725	0.00753288
146	0.73	0.0074309
147	0.735	0.00732708
148	0.74	0.00722145
149	0.745	0.00711404
150	0.75	0.00700488
151	0.755	0.00689399
152	0.76	0.00678139
153	0.765	0.00666713
154	0.77	0.00655122
155	0.775	0.00643369
156	0.78	0.00631457
157	0.785	0.0061939
158	0.79	0.0060717
159	0.795	0.005948
160	0.8	0.00582283
161	0.805	0.00569623
162	0.81	0.00556822
163	0.815	0.00543884
164	0.82	0.00530811
165	0.825	0.00517608
166	0.83	0.00504277
167	0.835	0.00490821
168	0.84	0.00477244
169	0.845	0.0046355
170	0.85	0.00449741
171	0.855	0.00435821
172	0.86	0.00421794
173	0.865	0.00407662
174	0.87	0.0039343
175	0.875	0.00379101
176	0.88	0.00364679
177	0.885	0.00350166
178	0.89	0.00335567
179	0.895	0.00320885
180	0.9	0.00306124
181	0.905	0.00291288
182	0.91	0.0027638
183	0.915	0.00261403
184	0.92	0.00246362
185	0.925	0.0023126
186	0.93	0.00216101
187	0.935	0.00200889
188	0.94	0.00185627
189	0.945	0.0017032
190	0.95	0.0015497
191	0.955	0.00139582
192	0.96	0.0012416
193	0.965	0.00108707
194	0.97	0.000932274
195	0.975	0.000777247
196	0.98	0.000622028
197	0.985	0.000466655
198	0.99	0.000311167
199	0.995	0.000155603
200	1	0
