0	0	0
1	0.005	0.00287483
2	0.01	0.00574895
3	0.015	0.00862166
4	0.02	0.0114923
5	0.025	0.0143601
6	0.03	0.0172243
7	0.035	0.0200844
8	0.04	0.0229395
9	0.045	0.025789
10	0.05	0.0286322
11	0.055	0.0314684
12	0.06	0.0342969
13	0.065	0.037117
14	0.07	0.039928
15	0.075	0.0427292
16	0.08	0.0455199
17	0.085	0.0482995
18	0.09	0.0510673
19	0.095	0.0538225
20	0.1	0.0565646
21	0.105	0.0592928
22	0.11	0.0620064
23	0.115	0.0647049
24	0.12	0.0673875
25	0.125	0.0700535
26	0.13	0.0727024
27	0.135	0.0753335
28	0.14	0.0779461
29	0.145	0.0805395
30	0.15	0.0831132
31	0.155	0.0856665
32	0.16	0.0881988
33	0.165	0.0907095
34	0.17	0.0931978
35	0.175	0.0956633
36	0.18	0.0981053
37	0.185	0.100523
38	0.19	0.102916
39	0.195	0.105284
40	0.2	0.107626
41	0.205	0.109942
42	0.21	0.112231
43	0.215	0.114492
44	0.22	0.116725
45	0.225	0.118929
46	0.23	0.121104
47	0.235	0.123249
48	0.24	0.125364
49	0.245	0.127448
50	0.25	0.1295
51	0.255	0.131521
52	0.26	0.13351
53	0.265	0.135465
54	0.27	0.137387
55	0.275	0.139276
56	0.28	0.14113
57	0.285	0.142949
58	0.29	0.144733
59	0.295	0.146481
60	0.3	0.148194
61	0.305	0.149869
62	0.31	0.151508
63	0.315	0.153109
64	0.32	0.154673
65	0.325	0.156199
66	0.33	0.157686
67	0.335	0.159134
68	0.34	0.160543
69	0.345	0.161912
70	0.35	0.163241
71	0.355	0.16453
72	0.36	0.165778
73	0.365	0.166986
74	0.37	0.168152
75	0.375	0.169277
76	0.38	0.170359
77	0.385	0.1714
78	0.39	0.172399
79	0.395	0.173354
80	0.4	0.174267
81	0.405	0.175137
82	0.41	0.175964
83	0.415	0.176747
84	0.42	0.177487
85	0.425	0.178182
86	0.43	0.178834
87	0.435	0.179441
88	0.44	0.180004
89	0.445	0.180522
90	0.45	0.180996
91	0.455	0.181425
92	0.46	0.181809
93	0.465	0.182148
94	0.47	0.182443
95	0.475	0.182692
96	0.48	0.182895
97	0.485	0.183054
98	0.49	0.183167
99	0.495	0.183235
100	0.5	0.183258
101	0.505	0.183235
102	0.51	0.183167
103	0.515	0.183054
104	0.52	0.182895
105	0.525	0.182692
106	0.53	0.182443
107	0.535	0.182148
108	0.54	0.181809
109	0.545	0.181425
110	0.55	0.180996
111	0.555	0.180522
112	0.56	0.180004
113	0.565	0.179441
114	0.57	0.178834
115	0.575	0.178182
116	0.58	0.177487
117	0.585	0.176747
118	0.59	0.175964
119	0.595	0.175137
120	0.6	0.174267
121	0.605	0.173354
122	0.61	0.172399
123	0.615	0.1714
124	0.62	0.170359
125	0.625	0.169277
126	0.63	0.168152
127	0.635	0.166986
128	0.64	0.165778
129	0.645	0.16453
130	0.65	0.163241
131	0.655	0.161912
132	0.66	0.160543
133	0.665	0.159134
134	0.67	0.157686
135	0.675	0.156199
136	0.68	0.154673
137	0.685	0.153109
138	0.69	0.151508
139	0.695	0.149869
140	0.7	0.148194
141	0.705	0.146481
142	0.71	0.144733
143	0.715	0.142949
144	0.72	0.14113
145	0.725	0.139276
146	0.73	0.137387
147	0.735	0.135465
148	0.74	0.13351
149	0.745	0.131521
150	0.75	0.1295
151	0.755	0.127448
152	0.76	0.125364
153	0.765	0.123249
154	0.77	0.121104
155	0.775	0.118929
156	0.78	0.116725
157	0.785	0.114492
158	0.79	0.112231
159	0.795	0.109942
160	0.8	0.107626
161	0.805	0.105284
162	0.81	0.102916
163	0.815	0.100523
164	0.82	0.0981053
165	0.825	0.0956633
166	0.83	0.0931978
167	0.835	0.0907095
168	0.84	0.0881988
169	0.845	0.0856665
170	0.85	0.0831132
171	0.855	0.0805395
172	0.86	0.0779461
173	0.865	0.0753335
174	0.87	0.0727024
175	0.875	0.0700535
176	0.88	0.0673875
177	0.885	0.0647049
178	0.89	0.0620064
179	0.895	0.0592928
180	0.9	0.0565646
181	0.905	0.0538225
182	0.91	0.0510673
183	0.915	0.0482995
184	0.92	0.0455199
185	0.925	0.0427292
186	0.93	0.039928
187	0.935	0.037117
188	0.94	0.0342969
189	0.945	0.0314684
190	0.95	0.0286322
191	0.955	0.025789
192	0.96	0.0229395
193	0.965	0.0200844
194	0.97	0.0172243
195	0.975	0.0143601
196	0.98	0.0114923
197	0.985	0.00862166
198	0.99	0.00574895
199	0.995	0.00287483
200	1	0
