0	0	0
1	0.005	0.00164597
2	0.01	0.00329153
3	0.015	0.00493628
4	0.02	0.00657981
5	0.025	0.00822172
6	0.03	0.0098616
7	0.035	0.011499
8	0.04	0.0131337
9	0.045	0.014765
10	0.05	0.0163927
11	0.055	0.0180164
12	0.06	0.0196357
13	0.065	0.0212501
14	0.07	0.0228592
15	0.075	0.0244627
16	0.08	0.0260602
17	0.085	0.0276512
18	0.09	0.0292355
19	0.095	0.0308125
20	0.1	0.0323819
21	0.105	0.0339433
22	0.11	0.0354964
23	0.115	0.0370406
24	0.12	0.0385758
25	0.125	0.0401014
26	0.13	0.0416172
27	0.135	0.0431226
28	0.14	0.0446175
29	0.145	0.0461013
30	0.15	0.0475737
31	0.155	0.0490344
32	0.16	0.0504831
33	0.165	0.0519192
34	0.17	0.0533426
35	0.175	0.0547528
36	0.18	0.0561494
37	0.185	0.0575323
38	0.19	0.0589009
39	0.195	0.060255
40	0.2	0.0615942
41	0.205	0.0629183
42	0.21	0.0642268
43	0.215	0.0655194
44	0.22	0.066796
45	0.225	0.068056
46	0.23	0.0692992
47	0.235	0.0705253
48	0.24	0.0717341
49	0.245	0.0729251
50	0.25	0.0740981
51	0.255	0.0752529
52	0.26	0.0763891
53	0.265	0.0775064
54	0.27	0.0786047
55	0.275	0.0796835
56	0.28	0.0807427
57	0.285	0.0817819
58	0.29	0.082801
59	0.295	0.0837996
60	0.3	0.0847776
61	0.305	0.0857346
62	0.31	0.0866705
63	0.315	0.087585
64	0.32	0.0884779
65	0.325	0.089349
66	0.33	0.090198
67	0.335	0.0910248
68	0.34	0.0918291
69	0.345	0.0926107
70	0.35	0.0933695
71	0.355	0.0941053
72	0.36	0.0948178
73	0.365	0.095507
74	0.37	0.0961725
75	0.375	0.0968144
76	0.38	0.0974324
77	0.385	0.0980263
78	0.39	0.098596
79	0.395	0.0991414
80	0.4	0.0996624
81	0.405	0.100159
82	0.41	0.10063
83	0.415	0.101077
84	0.42	0.101499
85	0.425	0.101896
86	0.43	0.102268
87	0.435	0.102614
88	0.44	0.102935
89	0.445	0.103231
90	0.45	0.103501
91	0.455	0.103746
92	0.46	0.103965
93	0.465	0.104159
94	0.47	0.104326
95	0.475	0.104468
96	0.48	0.104585
97	0.485	0.104675
98	0.49	0.10474
99	0.495	0.104778
100	0.5	0.104791
101	0.505	0.104778
102	0.51	0.10474
103	0.515	0.104675
104	0.52	0.104585
105	0.525	0.104468
106	0.53	0.104326
107	0.535	0.104159
108	0.54	0.103965
109	0.545	0.103746
110	0.55	0.103501
111	0.555	0.103231
112	0.56	0.102935
113	0.565	0.102614
114	0.57	0.102268
115	0.575	0.101896
116	0.58	0.101499
117	0.585	0.101077
118	0.59	0.10063
119	0.595	0.100159
120	0.6	0.0996624
121	0.605	0.0991414
122	0.61	0.098596
123	0.615	0.0980263
124	0.62	0.0974324
125	0.625	0.0968144
126	0.63	0.0961725
127	0.635	0.095507
128	0.64	0.0948178
129	0.645	0.0941053
130	0.65	0.0933695
131	0.655	0.0926107
132	0.66	0.0918291
133	0.665	0.0910248
134	0.67	0.090198
135	0.675	0.089349
136	0.68	0.0884779
137	0.685	0.087585
138	0.69	0.0866705
139	0.695	0.0857346
140	0.7	0.0847776
141	0.705	0.0837996
142	0.71	0.082801
143	0.715	0.0817819
144	0.72	0.0807427
145	0.725	0.0796835
146	0.73	0.0786047
147	0.735	0.0775064
148	0.74	0.0763891
149	0.745	0.0752529
150	0.75	0.0740981
151	0.755	0.0729251
152	0.76	0.0717341
153	0.765	0.0705253
154	0.77	0.0692992
155	0.775	0.068056
156	0.78	0.066796
157	0.785	0.0655194
158	0.79	0.0642268
159	0.795	0.0629183
160	0.8	0.0615942
161	0.805	0.060255
162	0.81	0.0589009
163	0.815	0.0575323
164	0.82	0.0561494
165	0.825	0.0547528
166	0.83	0.0533426
167	0.835	0.0519192
168	0.84	0.0504831
169	0.845	0.0490344
170	0.85	0.0475737
171	0.855	0.0461013
172	0.86	0.0446175
173	0.865	0.0431226
174	0.87	0.0416172
175	0.875	0.0401014
176	0.88	0.0385758
177	0.885	0.0370406
178	0.89	0.0354964
179	0.895	0.0339433
180	0.9	0.0323819
181	0.905	0.0308125
182	0.91	0.0292355
183	0.915	0.0276512
184	0.92	0.0260602
185	0.925	0.0244627
186	0.93	0.0228592
187	0.935	0.0212501
188	0.94	0.0196357
189	0.945	0.0180164
190	0.95	0.0163927
191	0.955	0.014765
192	0.96	0.0131337
193	0.965	0.011499
194	0.97	0.0098616
195	0.975	0.00822172
196	0.98	0.00657981
197	0.985	0.00493628
198	0.99	0.00329153
199	0.995	0.00164597
200	1	0
