0	0	0
1	0.005	0.00014579
2	0.01	0.000291545
3	0.015	0.000437227
4	0.02	0.000582801
5	0.025	0.000728232
6	0.03	0.000873483
7	0.035	0.00101852
8	0.04	0.0011633
9	0.045	0.0013078
10	0.05	0.00145197
11	0.055	0.00159579
12	0.06	0.00173921
13	0.065	0.00188221
14	0.07	0.00202474
15	0.075	0.00216677
16	0.08	0.00230826
17	0.085	0.00244919
18	0.09	0.00258951
19	0.095	0.00272919
20	0.1	0.0028682
21	0.105	0.0030065
22	0.11	0.00314406
23	0.115	0.00328084
24	0.12	0.00341681
25	0.125	0.00355195
26	0.13	0.0036862
27	0.135	0.00381954
28	0.14	0.00395195
29	0.145	0.00408337
30	0.15	0.00421379
31	0.155	0.00434317
32	0.16	0.00447148
33	0.165	0.00459869
34	0.17	0.00472476
35	0.175	0.00484966
36	0.18	0.00497337
37	0.185	0.00509585
38	0.19	0.00521708
39	0.195	0.00533701
40	0.2	0.00545563
41	0.205	0.00557291
42	0.21	0.00568881
43	0.215	0.0058033
44	0.22	0.00591637
45	0.225	0.00602797
46	0.23	0.00613808
47	0.235	0.00624669
48	0.24	0.00635375
49	0.245	0.00645924
50	0.25	0.00656314
51	0.255	0.00666542
52	0.26	0.00676605
53	0.265	0.00686502
54	0.27	0.00696229
55	0.275	0.00705784
56	0.28	0.00715166
57	0.285	0.00724371
58	0.29	0.00733397
59	0.295	0.00742242
60	0.3	0.00750904
61	0.305	0.0075938
62	0.31	0.0076767
63	0.315	0.0077577
64	0.32	0.00783678
65	0.325	0.00791393
66	0.33	0.00798913
67	0.335	0.00806236
68	0.34	0.0081336
69	0.345	0.00820283
70	0.35	0.00827004
71	0.355	0.0083352
72	0.36	0.00839831
73	0.365	0.00845935
74	0.37	0.0085183
75	0.375	0.00857515
76	0.38	0.00862989
77	0.385	0.00868249
78	0.39	0.00873295
79	0.395	0.00878126
80	0.4	0.0088274
81	0.405	0.00887136
82	0.41	0.00891314
83	0.415	0.00895271
84	0.42	0.00899008
85	0.425	0.00902523
86	0.43	0.00905815
87	0.435	0.00908883
88	0.44	0.00911728
89	0.445	0.00914347
90	0.45	0.00916741
91	0.455	0.00918908
92	0.46	0.00920849
93	0.465	0.00922563
94	0.47	0.00924049
95	0.475	0.00925307
96	0.48	0.00926336
97	0.485	0.00927138
98	0.49	0.0092771
99	0.495	0.00928053
100	0.5	0.00928168
101	0.505	0.00928053
102	0.51	0.0092771
103	0.515	0.00927138
104	0.52	0.00926336
105	0.525	0.00925307
106	0.53	0.00924049
107	0.535	0.00922563
108	0.54	0.00920849
109	0.545	0.00918908
110	0.55	0.00916741
111	0.555	0.00914347
112	0.56	0.00911728
113	0.565	0.00908883
114	0.57	0.00905815
115	0.575	0.00902523
116	0.58	0.00899008
117	0.585	0.00895271
118	0.59	0.00891314
119	0.595	0.00887136
120	0.6	0.0088274
121	0.605	0.00878126
122	0.61	0.00873295
123	0.615	0.00868249
124	0.62	0.00862989
125	0.625	0.00857515
126	0.63	0.0085183
127	0.635	0.00845935
128	0.64	0.00839831
129	0.645	0.0083352
130	0.65	0.00827004
131	0.655	0.00820283
132	0.66	0.0081336
133	0.665	0.00806236
134	0.67	0.00798913
135	0.675	0.00791393
136	0.68	0.00783678
137	0.685	0.0077577
138	0.69	0.0076767
139	0.695	0.0075938
140	0.7	0.00750904
141	0.705	0.00742242
142	0.71	0.00733397
143	0.715	0.00724371
144	0.72	0.00715166
145	0.725	0.00705784
146	0.73	0.00696229
147	0.735	0.00686502
148	0.74	0.00676605
149	0.745	0.00666542
150	0.75	0.00656314
151	0.755	0.00645924
152	0.76	0.00635375
153	0.765	0.00624669
154	0.77	0.00613808
155	0.775	0.00602797
156	0.78	0.00591637
157	0.785	0.0058033
158	0.79	0.00568881
159	0.795	0.00557291
160	0.8	0.00545563
161	0.805	0.00533701
162	0.81	0.00521708
163	0.815	0.00509585
164	0.82	0.00497337
165	0.825	0.00484966
166	0.83	0.00472476
167	0.835	0.00459869
168	0.84	0.00447148
169	0.845	0.00434317
170	0.85	0.00421379
171	0.855	0.00408337
172	0.86	0.00395195
173	0.865	0.00381954
174	0.87	0.0036862
175	0.875	0.00355195
176	0.88	0.00341681
177	0.885	0.00328084
178	0.89	0.00314406
179	0.895	0.0030065
180	0.9	0.0028682
181	0.905	0.00272919
182	0.91	0.00258951
183	0.915	0.00244919
184	0.92	0.00230826
185	0.925	0.00216677
186	0.93	0.00202474
187	0.935	0.00188221
188	0.94	0.00173921
189	0.945	0.00159579
190	0.95	0.00145197
191	0.955	0.0013078
192	0.96	0.0011633
193	0.965	0.00101852
194	0.97	0.000873483
195	0.975	0.000728232
196	0.98	0.000582801
197	0.985	0.000437227
198	0.99	0.000291545
199	0.995	0.00014579
200	1	0
