0	0	0
1	0.005	0.00438584
2	0.01	0.00877321
3	0.015	0.0131636
4	0.02	0.0175586
5	0.025	0.0219596
6	0.03	0.0263682
7	0.035	0.0307856
8	0.04	0.0352135
9	0.045	0.0396531
10	0.05	0.0441057
11	0.055	0.0485726
12	0.06	0.0530551
13	0.065	0.0575542
14	0.07	0.0620711
15	0.075	0.0666068
16	0.08	0.0711621
17	0.085	0.0757381
18	0.09	0.0803353
19	0.095	0.0849545
20	0.1	0.0895964
21	0.105	0.0942613
22	0.11	0.0989496
23	0.115	0.103662
24	0.12	0.108398
25	0.125	0.113158
26	0.13	0.117942
27	0.135	0.122749
28	0.14	0.12758
29	0.145	0.132434
30	0.15	0.137311
31	0.155	0.142209
32	0.16	0.147129
33	0.165	0.152068
34	0.17	0.157027
35	0.175	0.162003
36	0.18	0.166997
37	0.185	0.172005
38	0.19	0.177027
39	0.195	0.182061
40	0.2	0.187105
41	0.205	0.192157
42	0.21	0.197216
43	0.215	0.202278
44	0.22	0.207342
45	0.225	0.212406
46	0.23	0.217466
47	0.235	0.22252
48	0.24	0.227566
49	0.245	0.2326
50	0.25	0.23762
51	0.255	0.242622
52	0.26	0.247604
53	0.265	0.252562
54	0.27	0.257493
55	0.275	0.262394
56	0.28	0.267261
57	0.285	0.27209
58	0.29	0.276878
59	0.295	0.281622
60	0.3	0.286318
61	0.305	0.290962
62	0.31	0.29555
63	0.315	0.300078
64	0.32	0.304544
65	0.325	0.308943
66	0.33	0.313271
67	0.335	0.317524
68	0.34	0.321699
69	0.345	0.325792
70	0.35	0.329799
71	0.355	0.333717
72	0.36	0.337541
73	0.365	0.341269
74	0.37	0.344896
75	0.375	0.348419
76	0.38	0.351835
77	0.385	0.355139
78	0.39	0.35833
79	0.395	0.361403
80	0.4	0.364356
81	0.405	0.367186
82	0.41	0.369889
83	0.415	0.372462
84	0.42	0.374904
85	0.425	0.377211
86	0.43	0.379381
87	0.435	0.381412
88	0.44	0.383302
89	0.445	0.385048
90	0.45	0.386649
91	0.455	0.388102
92	0.46	0.389407
93	0.465	0.390562
94	0.47	0.391565
95	0.475	0.392416
96	0.48	0.393113
97	0.485	0.393657
98	0.49	0.394045
99	0.495	0.394278
100	0.5	0.394356
101	0.505	0.394278
102	0.51	0.394045
103	0.515	0.393657
104	0.52	0.393113
105	0.525	0.392416
106	0.53	0.391565
107	0.535	0.390562
108	0.54	0.389407
109	0.545	0.388102
110	0.55	0.386649
111	0.555	0.385048
112	0.56	0.383302
113	0.565	0.381412
114	0.57	0.379381
115	0.575	0.377211
116	0.58	0.374904
117	0.585	0.372462
118	0.59	0.369889
119	0.595	0.367186
120	0.6	0.364356
121	0.605	0.361403
122	0.61	0.35833
123	0.615	0.355139
124	0.62	0.351835
125	0.625	0.348419
126	0.63	0.344896
127	0.635	0.341269
128	0.64	0.337541
129	0.645	0.333717
130	0.65	0.329799
131	0.655	0.325792
132	0.66	0.321699
133	0.665	0.317524
134	0.67	0.313271
135	0.675	0.308943
136	0.68	0.304544
137	0.685	0.300078
138	0.69	0.29555
139	0.695	0.290962
140	0.7	0.286318
141	0.705	0.281622
142	0.71	0.276878
143	0.715	0.27209
144	0.72	0.267261
145	0.725	0.262394
146	0.73	0.257493
147	0.735	0.252562
148	0.74	0.247604
149	0.745	0.242622
150	0.75	0.23762
151	0.755	0.2326
152	0.76	0.227566
153	0.765	0.22252
154	0.77	0.217466
155	0.775	0.212406
156	0.78	0.207342
157	0.785	0.202278
158	0.79	0.197216
159	0.795	0.192157
160	0.8	0.187105
161	0.805	0.182061
162	0.81	0.177027
163	0.815	0.172005
164	0.82	0.166997
165	0.825	0.162003
166	0.83	0.157027
167	0.835	0.152068
168	0.84	0.147129
169	0.845	0.142209
170	0.85	0.137311
171	0.855	0.132434
172	0.86	0.12758
173	0.865	0.122749
174	0.87	0.117942
175	0.875	0.113158
176	0.88	0.108398
177	0.885	0.103662
178	0.89	0.0989496
179	0.895	0.0942613
180	0.9	0.0895964
181	0.905	0.0849545
182	0.91	0.0803353
183	0.915	0.0757381
184	0.92	0.0711621
185	0.925	0.0666068
186	0.93	0.0620711
187	0.935	0.0575542
188	0.94	0.0530551
189	0.945	0.0485726
190	0.95	0.0441057
191	0.955	0.0396531
192	0.96	0.0352135
193	0.965	0.0307856
194	0.97	0.0263682
195	0.975	0.0219596
196	0.98	0.0175586
197	0.985	0.0131636
198	0.99	0.00877321
199	0.995	0.00438584
200	1	0
