0	0	0
1	0.005	0.00100886
2	0.01	0.00201746
3	0.015	0.00302557
4	0.02	0.00403293
5	0.025	0.0050393
6	0.03	0.00604442
7	0.035	0.00704806
8	0.04	0.00804995
9	0.045	0.00904986
10	0.05	0.0100475
11	0.055	0.0110427
12	0.06	0.0120352
13	0.065	0.0130247
14	0.07	0.014011
15	0.075	0.0149938
16	0.08	0.0159729
17	0.085	0.0169481
18	0.09	0.0179191
19	0.095	0.0188857
20	0.1	0.0198477
21	0.105	0.0208047
22	0.11	0.0217566
23	0.115	0.0227031
24	0.12	0.023644
25	0.125	0.0245791
26	0.13	0.0255082
27	0.135	0.0264309
28	0.14	0.0273471
29	0.145	0.0282566
30	0.15	0.0291591
31	0.155	0.0300544
32	0.16	0.0309423
33	0.165	0.0318225
34	0.17	0.0326949
35	0.175	0.0335592
36	0.18	0.0344153
37	0.185	0.0352628
38	0.19	0.0361017
39	0.195	0.0369317
40	0.2	0.0377525
41	0.205	0.038564
42	0.21	0.039366
43	0.215	0.0401583
44	0.22	0.0409407
45	0.225	0.041713
46	0.23	0.042475
47	0.235	0.0432265
48	0.24	0.0439674
49	0.245	0.0446974
50	0.25	0.0454163
51	0.255	0.0461241
52	0.26	0.0468205
53	0.265	0.0475053
54	0.27	0.0481784
55	0.275	0.0488397
56	0.28	0.0494888
57	0.285	0.0501258
58	0.29	0.0507504
59	0.295	0.0513625
60	0.3	0.0519619
61	0.305	0.0525484
62	0.31	0.0531221
63	0.315	0.0536826
64	0.32	0.0542298
65	0.325	0.0547637
66	0.33	0.0552841
67	0.335	0.0557908
68	0.34	0.0562838
69	0.345	0.0567628
70	0.35	0.0572279
71	0.355	0.0576789
72	0.36	0.0581156
73	0.365	0.058538
74	0.37	0.0589459
75	0.375	0.0593393
76	0.38	0.0597181
77	0.385	0.0600821
78	0.39	0.0604313
79	0.395	0.0607655
80	0.4	0.0610848
81	0.405	0.0613891
82	0.41	0.0616781
83	0.415	0.061952
84	0.42	0.0622105
85	0.425	0.0624538
86	0.43	0.0626816
87	0.435	0.0628939
88	0.44	0.0630907
89	0.445	0.063272
90	0.45	0.0634376
91	0.455	0.0635876
92	0.46	0.0637219
93	0.465	0.0638405
94	0.47	0.0639433
95	0.475	0.0640304
96	0.48	0.0641017
97	0.485	0.0641571
98	0.49	0.0641967
99	0.495	0.0642205
100	0.5	0.0642284
101	0.505	0.0642205
102	0.51	0.0641967
103	0.515	0.0641571
104	0.52	0.0641017
105	0.525	0.0640304
106	0.53	0.0639433
107	0.535	0.0638405
108	0.54	0.0637219
109	0.545	0.0635876
110	0.55	0.0634376
111	0.555	0.063272
112	0.56	0.0630907
113	0.565	0.0628939
114	0.57	0.0626816
115	0.575	0.0624538
116	0.58	0.0622105
117	0.585	0.061952
118	0.59	0.0616781
119	0.595	0.0613891
120	0.6	0.0610848
121	0.605	0.0607655
122	0.61	0.0604313
123	0.615	0.0600821
124	0.62	0.0597181
125	0.625	0.0593393
126	0.63	0.0589459
127	0.635	0.058538
128	0.64	0.0581156
129	0.645	0.0576789
130	0.65	0.0572279
131	0.655	0.0567628
132	0.66	0.0562838
133	0.665	0.0557908
134	0.67	0.0552841
135	0.675	0.0547637
136	0.68	0.0542298
137	0.685	0.0536826
138	0.69	0.0531221
139	0.695	0.0525484
140	0.7	0.0519619
141	0.705	0.0513625
142	0.71	0.0507504
143	0.715	0.0501258
144	0.72	0.0494888
145	0.725	0.0488397
146	0.73	0.0481784
147	0.735	0.0475053
148	0.74	0.0468205
149	0.745	0.0461241
150	0.75	0.0454163
151	0.755	0.0446974
152	0.76	0.0439674
153	0.765	0.0432265
154	0.77	0.042475
155	0.775	0.041713
156	0.78	0.0409407
157	0.785	0.0401583
158	0.79	0.039366
159	0.795	0.038564
160	0.8	0.0377525
161	0.805	0.0369317
162	0.81	0.0361017
163	0.815	0.0352628
164	0.82	0.0344153
165	0.825	0.0335592
166	0.83	0.0326949
167	0.835	0.0318225
168	0.84	0.0309423
169	0.845	0.0300544
170	0.85	0.0291591
171	0.855	0.0282566
172	0.86	0.0273471
173	0.865	0.0264309
174	0.87	0.0255082
175	0.875	0.0245791
176	0.88	0.023644
177	0.885	0.0227031
178	0.89	0.0217566
179	0.895	0.0208047
180	0.9	0.0198477
181	0.905	0.0188857
182	0.91	0.0179191
183	0.915	0.0169481
184	0.92	0.0159729
185	0.925	0.0149938
186	0.93	0.014011
187	0.935	0.0130247
188	0.94	0.0120352
189	0.945	0.0110427
190	0.95	0.0100475
191	0.955	0.00904986
192	0.96	0.00804995
193	0.965	0.00704806
194	0.97	0.00604442
195	0.975	0.0050393
196	0.98	0.00403293
197	0.985	0.00302557
198	0.99	0.00201746
199	0.995	0.00100886
200	1	0
