0	0	0
1	0.005	0.00187126
2	0.01	0.00374205
3	0.015	0.00561193
4	0.02	0.00748042
5	0.025	0.00934706
6	0.03	0.0112114
7	0.035	0.013073
8	0.04	0.0149313
9	0.045	0.016786
10	0.05	0.0186365
11	0.055	0.0204824
12	0.06	0.0223233
13	0.065	0.0241587
14	0.07	0.0259881
15	0.075	0.0278111
16	0.08	0.0296272
17	0.085	0.031436
18	0.09	0.0332371
19	0.095	0.03503
20	0.1	0.0368142
21	0.105	0.0385894
22	0.11	0.040355
23	0.115	0.0421107
24	0.12	0.043856
25	0.125	0.0455904
26	0.13	0.0473137
27	0.135	0.0490252
28	0.14	0.0507247
29	0.145	0.0524116
30	0.15	0.0540856
31	0.155	0.0557463
32	0.16	0.0573932
33	0.165	0.059026
34	0.17	0.0606442
35	0.175	0.0622474
36	0.18	0.0638353
37	0.185	0.0654075
38	0.19	0.0669635
39	0.195	0.0685029
40	0.2	0.0700255
41	0.205	0.0715308
42	0.21	0.0730185
43	0.215	0.0744881
44	0.22	0.0759394
45	0.225	0.0773719
46	0.23	0.0787854
47	0.235	0.0801794
48	0.24	0.0815536
49	0.245	0.0829077
50	0.25	0.0842414
51	0.255	0.0855542
52	0.26	0.086846
53	0.265	0.0881163
54	0.27	0.0893649
55	0.275	0.0905915
56	0.28	0.0917957
57	0.285	0.0929772
58	0.29	0.0941358
59	0.295	0.0952712
60	0.3	0.0963831
61	0.305	0.0974712
62	0.31	0.0985352
63	0.315	0.099575
64	0.32	0.10059
65	0.325	0.10158
66	0.33	0.102546
67	0.335	0.103486
68	0.34	0.1044
69	0.345	0.105289
70	0.35	0.106152
71	0.355	0.106988
72	0.36	0.107798
73	0.365	0.108582
74	0.37	0.109338
75	0.375	0.110068
76	0.38	0.110771
77	0.385	0.111446
78	0.39	0.112094
79	0.395	0.112714
80	0.4	0.113306
81	0.405	0.113871
82	0.41	0.114407
83	0.415	0.114915
84	0.42	0.115394
85	0.425	0.115846
86	0.43	0.116268
87	0.435	0.116662
88	0.44	0.117027
89	0.445	0.117364
90	0.45	0.117671
91	0.455	0.117949
92	0.46	0.118198
93	0.465	0.118418
94	0.47	0.118609
95	0.475	0.11877
96	0.48	0.118903
97	0.485	0.119005
98	0.49	0.119079
99	0.495	0.119123
100	0.5	0.119138
101	0.505	0.119123
102	0.51	0.119079
103	0.515	0.119005
104	0.52	0.118903
105	0.525	0.11877
106	0.53	0.118609
107	0.535	0.118418
108	0.54	0.118198
109	0.545	0.117949
110	0.55	0.117671
111	0.555	0.117364
112	0.56	0.117027
113	0.565	0.116662
114	0.57	0.116268
115	0.575	0.115846
116	0.58	0.115394
117	0.585	0.114915
118	0.59	0.114407
119	0.595	0.113871
120	0.6	0.113306
121	0.605	0.112714
122	0.61	0.112094
123	0.615	0.111446
124	0.62	0.110771
125	0.625	0.110068
126	0.63	0.109338
127	0.635	0.108582
128	0.64	0.107798
129	0.645	0.106988
130	0.65	0.106152
131	0.655	0.105289
132	0.66	0.1044
133	0.665	0.103486
134	0.67	0.102546
135	0.675	0.10158
136	0.68	0.10059
137	0.685	0.099575
138	0.69	0.0985352
139	0.695	0.0974712
140	0.7	0.0963831
141	0.705	0.0952712
142	0.71	0.0941358
143	0.715	0.0929772
144	0.72	0.0917957
145	0.725	0.0905915
146	0.73	0.0893649
147	0.735	0.0881163
148	0.74	0.086846
149	0.745	0.0855542
150	0.75	0.0842414
151	0.755	0.0829077
152	0.76	0.0815536
153	0.765	0.0801794
154	0.77	0.0787854
155	0.775	0.0773719
156	0.78	0.0759394
157	0.785	0.0744881
158	0.79	0.0730185
159	0.795	0.0715308
160	0.8	0.0700255
161	0.805	0.0685029
162	0.81	0.0669635
163	0.815	0.0654075
164	0.82	0.0638353
165	0.825	0.0622474
166	0.83	0.0606442
167	0.835	0.059026
168	0.84	0.0573932
169	0.845	0.0557463
170	0.85	0.0540856
171	0.855	0.0524116
172	0.86	0.0507247
173	0.865	0.0490252
174	0.87	0.0473137
175	0.875	0.0455904
176	0.88	0.043856
177	0.885	0.0421107
178	0.89	0.040355
179	0.895	0.0385894
180	0.9	0.0368142
181	0.905	0.03503
182	0.91	0.0332371
183	0.915	0.031436
184	0.92	0.0296272
185	0.925	0.0278111
186	0.93	0.0259881
187	0.935	0.0241587
188	0.94	0.0223233
189	0.945	0.0204824
190	0.95	0.0186365
191	0.955	0.016786
192	0.96	0.0149313
193	0.965	0.013073
194	0.97	0.0112114
195	0.975	0.00934706
196	0.98	0.00748042
197	0.985	0.00561193
198	0.99	0.00374205
199	0.995	0.00187126
200	1	0
