0	0	0
1	0.005	0.00237211
2	0.01	0.00475033
3	0.015	0.00714075
4	0.02	0.00954947
5	0.025	0.0119826
6	0.03	0.014446
7	0.035	0.0169459
8	0.04	0.0194881
9	0.045	0.0220785
10	0.05	0.024723
11	0.055	0.0274273
12	0.06	0.0301972
13	0.065	0.0330381
14	0.07	0.0359557
15	0.075	0.0389552
16	0.08	0.042042
17	0.085	0.0452213
18	0.09	0.0484979
19	0.095	0.0518767
20	0.1	0.0553625
21	0.105	0.0589598
22	0.11	0.0626728
23	0.115	0.0665057
24	0.12	0.0704625
25	0.125	0.0745467
26	0.13	0.0787619
27	0.135	0.0831113
28	0.14	0.0875978
29	0.145	0.092224
30	0.15	0.0969923
31	0.155	0.101905
32	0.16	0.106963
33	0.165	0.112169
34	0.17	0.117523
35	0.175	0.123026
36	0.18	0.128679
37	0.185	0.134481
38	0.19	0.140432
39	0.195	0.146531
40	0.2	0.152777
41	0.205	0.159168
42	0.21	0.165702
43	0.215	0.172376
44	0.22	0.179188
45	0.225	0.186134
46	0.23	0.193209
47	0.235	0.200411
48	0.24	0.207733
49	0.245	0.215171
50	0.25	0.222718
51	0.255	0.230368
52	0.26	0.238116
53	0.265	0.245952
54	0.27	0.253871
55	0.275	0.261864
56	0.28	0.269922
57	0.285	0.278036
58	0.29	0.286197
59	0.295	0.294396
60	0.3	0.302623
61	0.305	0.310866
62	0.31	0.319115
63	0.315	0.32736
64	0.32	0.335588
65	0.325	0.343789
66	0.33	0.351949
67	0.335	0.360058
68	0.34	0.368103
69	0.345	0.376071
70	0.35	0.38395
71	0.355	0.391728
72	0.36	0.399391
73	0.365	0.406927
74	0.37	0.414323
75	0.375	0.421567
76	0.38	0.428646
77	0.385	0.435547
78	0.39	0.442258
79	0.395	0.448768
80	0.4	0.455064
81	0.405	0.461135
82	0.41	0.46697
83	0.415	0.472556
84	0.42	0.477885
85	0.425	0.482946
86	0.43	0.487728
87	0.435	0.492223
88	0.44	0.496422
89	0.445	0.500317
90	0.45	0.5039
91	0.455	0.507163
92	0.46	0.510101
93	0.465	0.512708
94	0.47	0.514977
95	0.475	0.516906
96	0.48	0.518489
97	0.485	0.519723
98	0.49	0.520607
99	0.495	0.521138
100	0.5	0.521315
101	0.505	0.521138
102	0.51	0.520607
103	0.515	0.519723
104	0.52	0.518489
105	0.525	0.516906
106	0.53	0.514977
107	0.535	0.512708
108	0.54	0.510101
109	0.545	0.507163
110	0.55	0.5039
111	0.555	0.500317
112	0.56	0.496422
113	0.565	0.492223
114	0.57	0.487728
115	0.575	0.482946
116	0.58	0.477885
117	0.585	0.472556
118	0.59	0.46697
119	0.595	0.461135
120	0.6	0.455064
121	0.605	0.448768
122	0.61	0.442258
123	0.615	0.435547
124	0.62	0.428646
125	0.625	0.421567
126	0.63	0.414323
127	0.635	0.406927
128	0.64	0.399391
129	0.645	0.391728
130	0.65	0.38395
131	0.655	0.376071
132	0.66	0.368103
133	0.665	0.360058
134	0.67	0.351949
135	0.675	0.343789
136	0.68	0.335588
137	0.685	0.32736
138	0.69	0.319115
139	0.695	0.310866
140	0.7	0.302623
141	0.705	0.294396
142	0.71	0.286197
143	0.715	0.278036
144	0.72	0.269922
145	0.725	0.261864
146	0.73	0.253871
147	0.735	0.245952
148	0.74	0.238116
149	0.745	0.230368
150	0.75	0.222718
151	0.755	0.215171
152	0.76	0.207733
153	0.765	0.200411
154	0.77	0.193209
155	0.775	0.186134
156	0.78	0.179188
157	0.785	0.172376
158	0.79	0.165702
159	0.795	0.159168
160	0.8	0.152777
161	0.805	0.146531
162	0.81	0.140432
163	0.815	0.134481
164	0.82	0.128679
165	0.825	0.123026
166	0.83	0.117523
167	0.835	0.112169
168	0.84	0.106963
169	0.845	0.101905
170	0.85	0.0969923
171	0.855	0.092224
172	0.86	0.0875978
173	0.865	0.0831113
174	0.87	0.0787619
175	0.875	0.0745467
176	0.88	0.0704625
177	0.885	0.0665057
178	0.89	0.0626728
179	0.895	0.0589598
180	0.9	0.0553625
181	0.905	0.0518767
182	0.91	0.0484979
183	0.915	0.0452213
184	0.92	0.042042
185	0.925	0.0389552
186	0.93	0.0359557
187	0.935	0.0330381
188	0.94	0.0301972
189	0.945	0.0274273
190	0.95	0.024723
191	0.955	0.0220785
192	0.96	0.0194881
193	0.965	0.0169459
194	0.97	0.014446
195	0.975	0.0119826
196	0.98	0.00954947
197	0.985	0.00714075
198	0.99	0.00475033
199	0.995	0.00237211
200	1	0
