0	0	0
1	0.005	0.000579353
2	0.01	0.00115856
3	0.015	0.00173749
4	0.02	0.00231598
5	0.025	0.00289391
6	0.03	0.00347112
7	0.035	0.00404747
8	0.04	0.00462282
9	0.045	0.00519704
10	0.05	0.00576997
11	0.055	0.00634148
12	0.06	0.00691142
13	0.065	0.00747966
14	0.07	0.00804605
15	0.075	0.00861046
16	0.08	0.00917274
17	0.085	0.00973276
18	0.09	0.0102904
19	0.095	0.0108455
20	0.1	0.0113979
21	0.105	0.0119475
22	0.11	0.0124941
23	0.115	0.0130377
24	0.12	0.013578
25	0.125	0.014115
26	0.13	0.0146485
27	0.135	0.0151784
28	0.14	0.0157046
29	0.145	0.0162268
30	0.15	0.0167451
31	0.155	0.0172592
32	0.16	0.0177691
33	0.165	0.0182746
34	0.17	0.0187756
35	0.175	0.019272
36	0.18	0.0197636
37	0.185	0.0202503
38	0.19	0.020732
39	0.195	0.0212086
40	0.2	0.02168
41	0.205	0.0221461
42	0.21	0.0226066
43	0.215	0.0230616
44	0.22	0.0235109
45	0.225	0.0239544
46	0.23	0.024392
47	0.235	0.0248236
48	0.24	0.025249
49	0.245	0.0256682
50	0.25	0.0260811
51	0.255	0.0264876
52	0.26	0.0268875
53	0.265	0.0272807
54	0.27	0.0276673
55	0.275	0.028047
56	0.28	0.0284198
57	0.285	0.0287856
58	0.29	0.0291443
59	0.295	0.0294958
60	0.3	0.02984
61	0.305	0.0301768
62	0.31	0.0305063
63	0.315	0.0308281
64	0.32	0.0311424
65	0.325	0.031449
66	0.33	0.0317478
67	0.335	0.0320388
68	0.34	0.0323219
69	0.345	0.032597
70	0.35	0.0328641
71	0.355	0.0331231
72	0.36	0.0333739
73	0.365	0.0336164
74	0.37	0.0338507
75	0.375	0.0340766
76	0.38	0.0342941
77	0.385	0.0345032
78	0.39	0.0347037
79	0.395	0.0348957
80	0.4	0.035079
81	0.405	0.0352537
82	0.41	0.0354197
83	0.415	0.035577
84	0.42	0.0357255
85	0.425	0.0358651
86	0.43	0.035996
87	0.435	0.0361179
88	0.44	0.0362309
89	0.445	0.036335
90	0.45	0.0364302
91	0.455	0.0365163
92	0.46	0.0365934
93	0.465	0.0366615
94	0.47	0.0367206
95	0.475	0.0367706
96	0.48	0.0368115
97	0.485	0.0368433
98	0.49	0.0368661
99	0.495	0.0368797
100	0.5	0.0368843
101	0.505	0.0368797
102	0.51	0.0368661
103	0.515	0.0368433
104	0.52	0.0368115
105	0.525	0.0367706
106	0.53	0.0367206
107	0.535	0.0366615
108	0.54	0.0365934
109	0.545	0.0365163
110	0.55	0.0364302
111	0.555	0.036335
112	0.56	0.0362309
113	0.565	0.0361179
114	0.57	0.035996
115	0.575	0.0358651
116	0.58	0.0357255
117	0.585	0.035577
118	0.59	0.0354197
119	0.595	0.0352537
120	0.6	0.035079
121	0.605	0.0348957
122	0.61	0.0347037
123	0.615	0.0345032
124	0.62	0.0342941
125	0.625	0.0340766
126	0.63	0.0338507
127	0.635	0.0336164
128	0.64	0.0333739
129	0.645	0.0331231
130	0.65	0.0328641
131	0.655	0.032597
132	0.66	0.0323219
133	0.665	0.0320388
134	0.67	0.0317478
135	0.675	0.031449
136	0.68	0.0311424
137	0.685	0.0308281
138	0.69	0.0305063
139	0.695	0.0301768
140	0.7	0.02984
141	0.705	0.0294958
142	0.71	0.0291443
143	0.715	0.0287856
144	0.72	0.0284198
145	0.725	0.028047
146	0.73	0.0276673
147	0.735	0.0272807
148	0.74	0.0268875
149	0.745	0.0264876
150	0.75	0.0260811
151	0.755	0.0256682
152	0.76	0.025249
153	0.765	0.0248236
154	0.77	0.024392
155	0.775	0.0239544
156	0.78	0.0235109
157	0.785	0.0230616
158	0.79	0.0226066
159	0.795	0.0221461
160	0.8	0.02168
161	0.805	0.0212086
162	0.81	0.020732
163	0.815	0.0202503
164	0.82	0.0197636
165	0.825	0.019272
166	0.83	0.0187756
167	0.835	0.0182746
168	0.84	0.0177691
169	0.845	0.0172592
170	0.85	0.0167451
171	0.855	0.0162268
172	0.86	0.0157046
173	0.865	0.0151784
174	0.87	0.0146485
175	0.875	0.014115
176	0.88	0.013578
177	0.885	0.0130377
178	0.89	0.0124941
179	0.895	0.0119475
180	0.9	0.0113979
181	0.905	0.0108455
182	0.91	0.0102904
183	0.915	0.00973276
184	0.92	0.00917274
185	0.925	0.00861046
186	0.93	0.00804605
187	0.935	0.00747966
188	0.94	0.00691142
189	0.945	0.00634148
190	0.95	0.00576997
191	0.955	0.00519704
192	0.96	0.00462282
193	0.965	0.00404747
194	0.97	0.00347112
195	0.975	0.00289391
196	0.98	0.00231598
197	0.985	0.00173749
198	0.99	0.00115856
199	0.995	0.000579353
200	1	0
