0	0	0
1	0.005	0.00166229
2	0.01	0.00332417
3	0.015	0.00498523
4	0.02	0.00664506
5	0.025	0.00830325
6	0.03	0.0099594
7	0.035	0.0116131
8	0.04	0.0132639
9	0.045	0.0149115
10	0.05	0.0165553
11	0.055	0.0181951
12	0.06	0.0198304
13	0.065	0.0214608
14	0.07	0.0230859
15	0.075	0.0247053
16	0.08	0.0263186
17	0.085	0.0279255
18	0.09	0.0295254
19	0.095	0.0311181
20	0.1	0.032703
21	0.105	0.0342799
22	0.11	0.0358484
23	0.115	0.037408
24	0.12	0.0389584
25	0.125	0.0404991
26	0.13	0.0420299
27	0.135	0.0435503
28	0.14	0.04506
29	0.145	0.0465585
30	0.15	0.0480456
31	0.155	0.0495207
32	0.16	0.0509837
33	0.165	0.0524341
34	0.17	0.0538716
35	0.175	0.0552958
36	0.18	0.0567063
37	0.185	0.0581029
38	0.19	0.0594851
39	0.195	0.0608526
40	0.2	0.0622051
41	0.205	0.0635423
42	0.21	0.0648638
43	0.215	0.0661693
44	0.22	0.0674584
45	0.225	0.0687309
46	0.23	0.0699865
47	0.235	0.0712248
48	0.24	0.0724455
49	0.245	0.0736484
50	0.25	0.074833
51	0.255	0.0759993
52	0.26	0.0771467
53	0.265	0.0782751
54	0.27	0.0793843
55	0.275	0.0804738
56	0.28	0.0815435
57	0.285	0.082593
58	0.29	0.0836222
59	0.295	0.0846307
60	0.3	0.0856184
61	0.305	0.0865849
62	0.31	0.0875301
63	0.315	0.0884537
64	0.32	0.0893554
65	0.325	0.0902352
66	0.33	0.0910926
67	0.335	0.0919276
68	0.34	0.0927398
69	0.345	0.0935293
70	0.35	0.0942956
71	0.355	0.0950386
72	0.36	0.0957582
73	0.365	0.0964542
74	0.37	0.0971264
75	0.375	0.0977746
76	0.38	0.0983987
77	0.385	0.0989985
78	0.39	0.0995739
79	0.395	0.100125
80	0.4	0.100651
81	0.405	0.101152
82	0.41	0.101628
83	0.415	0.10208
84	0.42	0.102506
85	0.425	0.102907
86	0.43	0.103282
87	0.435	0.103632
88	0.44	0.103956
89	0.445	0.104255
90	0.45	0.104528
91	0.455	0.104775
92	0.46	0.104996
93	0.465	0.105192
94	0.47	0.105361
95	0.475	0.105504
96	0.48	0.105622
97	0.485	0.105713
98	0.49	0.105779
99	0.495	0.105818
100	0.5	0.105831
101	0.505	0.105818
102	0.51	0.105779
103	0.515	0.105713
104	0.52	0.105622
105	0.525	0.105504
106	0.53	0.105361
107	0.535	0.105192
108	0.54	0.104996
109	0.545	0.104775
110	0.55	0.104528
111	0.555	0.104255
112	0.56	0.103956
113	0.565	0.103632
114	0.57	0.103282
115	0.575	0.102907
116	0.58	0.102506
117	0.585	0.10208
118	0.59	0.101628
119	0.595	0.101152
120	0.6	0.100651
121	0.605	0.100125
122	0.61	0.0995739
123	0.615	0.0989985
124	0.62	0.0983987
125	0.625	0.0977746
126	0.63	0.0971264
127	0.635	0.0964542
128	0.64	0.0957582
129	0.645	0.0950386
130	0.65	0.0942956
131	0.655	0.0935293
132	0.66	0.0927398
133	0.665	0.0919276
134	0.67	0.0910926
135	0.675	0.0902352
136	0.68	0.0893554
137	0.685	0.0884537
138	0.69	0.0875301
139	0.695	0.0865849
140	0.7	0.0856184
141	0.705	0.0846307
142	0.71	0.0836222
143	0.715	0.082593
144	0.72	0.0815435
145	0.725	0.0804738
146	0.73	0.0793843
147	0.735	0.0782751
148	0.74	0.0771467
149	0.745	0.0759993
150	0.75	0.074833
151	0.755	0.0736484
152	0.76	0.0724455
153	0.765	0.0712248
154	0.77	0.0699865
155	0.775	0.0687309
156	0.78	0.0674584
157	0.785	0.0661693
158	0.79	0.0648638
159	0.795	0.0635423
160	0.8	0.0622051
161	0.805	0.0608526
162	0.81	0.0594851
163	0.815	0.0581029
164	0.82	0.0567063
165	0.825	0.0552958
166	0.83	0.0538716
167	0.835	0.0524341
168	0.84	0.0509837
169	0.845	0.0495207
170	0.85	0.0480456
171	0.855	0.0465585
172	0.86	0.04506
173	0.865	0.0435503
174	0.87	0.0420299
175	0.875	0.0404991
176	0.88	0.0389584
177	0.885	0.037408
178	0.89	0.0358484
179	0.895	0.0342799
180	0.9	0.032703
181	0.905	0.0311181
182	0.91	0.0295254
183	0.915	0.0279255
184	0.92	0.0263186
185	0.925	0.0247053
186	0.93	0.0230859
187	0.935	0.0214608
188	0.94	0.0198304
189	0.945	0.0181951
190	0.95	0.0165553
191	0.955	0.0149115
192	0.96	0.0132639
193	0.965	0.0116131
194	0.97	0.0099594
195	0.975	0.00830325
196	0.98	0.00664506
197	0.985	0.00498523
198	0.99	0.00332417
199	0.995	0.00166229
200	1	0
