0	0	0
1	0.005	0.000775152
2	0.01	0.00155011
3	0.015	0.00232469
4	0.02	0.0030987
5	0.025	0.00387194
6	0.03	0.00464422
7	0.035	0.00541536
8	0.04	0.00618516
9	0.045	0.00695344
10	0.05	0.00772
11	0.055	0.00848465
12	0.06	0.00924722
13	0.065	0.0100075
14	0.07	0.0107653
15	0.075	0.0115205
16	0.08	0.0122728
17	0.085	0.0130221
18	0.09	0.0137681
19	0.095	0.0145108
20	0.1	0.0152499
21	0.105	0.0159852
22	0.11	0.0167166
23	0.115	0.0174439
24	0.12	0.0181668
25	0.125	0.0188853
26	0.13	0.0195991
27	0.135	0.0203081
28	0.14	0.0210121
29	0.145	0.0217109
30	0.15	0.0224043
31	0.155	0.0230922
32	0.16	0.0237744
33	0.165	0.0244508
34	0.17	0.0251211
35	0.175	0.0257852
36	0.18	0.0264429
37	0.185	0.0270941
38	0.19	0.0277387
39	0.195	0.0283764
40	0.2	0.029007
41	0.205	0.0296306
42	0.21	0.0302468
43	0.215	0.0308556
44	0.22	0.0314567
45	0.225	0.0320501
46	0.23	0.0326356
47	0.235	0.033213
48	0.24	0.0337822
49	0.245	0.0343431
50	0.25	0.0348955
51	0.255	0.0354393
52	0.26	0.0359744
53	0.265	0.0365006
54	0.27	0.0370178
55	0.275	0.0375258
56	0.28	0.0380246
57	0.285	0.038514
58	0.29	0.0389939
59	0.295	0.0394642
60	0.3	0.0399248
61	0.305	0.0403755
62	0.31	0.0408162
63	0.315	0.0412469
64	0.32	0.0416674
65	0.325	0.0420776
66	0.33	0.0424774
67	0.335	0.0428667
68	0.34	0.0432455
69	0.345	0.0436136
70	0.35	0.0439709
71	0.355	0.0443174
72	0.36	0.044653
73	0.365	0.0449775
74	0.37	0.0452909
75	0.375	0.0455932
76	0.38	0.0458842
77	0.385	0.0461639
78	0.39	0.0464322
79	0.395	0.0466891
80	0.4	0.0469344
81	0.405	0.0471681
82	0.41	0.0473902
83	0.415	0.0476007
84	0.42	0.0477993
85	0.425	0.0479862
86	0.43	0.0481612
87	0.435	0.0483244
88	0.44	0.0484756
89	0.445	0.0486149
90	0.45	0.0487422
91	0.455	0.0488574
92	0.46	0.0489606
93	0.465	0.0490517
94	0.47	0.0491307
95	0.475	0.0491976
96	0.48	0.0492524
97	0.485	0.0492949
98	0.49	0.0493254
99	0.495	0.0493436
100	0.5	0.0493497
101	0.505	0.0493436
102	0.51	0.0493254
103	0.515	0.0492949
104	0.52	0.0492524
105	0.525	0.0491976
106	0.53	0.0491307
107	0.535	0.0490517
108	0.54	0.0489606
109	0.545	0.0488574
110	0.55	0.0487422
111	0.555	0.0486149
112	0.56	0.0484756
113	0.565	0.0483244
114	0.57	0.0481612
115	0.575	0.0479862
116	0.58	0.0477993
117	0.585	0.0476007
118	0.59	0.0473902
119	0.595	0.0471681
120	0.6	0.0469344
121	0.605	0.0466891
122	0.61	0.0464322
123	0.615	0.0461639
124	0.62	0.0458842
125	0.625	0.0455932
126	0.63	0.0452909
127	0.635	0.0449775
128	0.64	0.044653
129	0.645	0.0443174
130	0.65	0.0439709
131	0.655	0.0436136
132	0.66	0.0432455
133	0.665	0.0428667
134	0.67	0.0424774
135	0.675	0.0420776
136	0.68	0.0416674
137	0.685	0.0412469
138	0.69	0.0408162
139	0.695	0.0403755
140	0.7	0.0399248
141	0.705	0.0394642
142	0.71	0.0389939
143	0.715	0.038514
144	0.72	0.0380246
145	0.725	0.0375258
146	0.73	0.0370178
147	0.735	0.0365006
148	0.74	0.0359744
149	0.745	0.0354393
150	0.75	0.0348955
151	0.755	0.0343431
152	0.76	0.0337822
153	0.765	0.033213
154	0.77	0.0326356
155	0.775	0.0320501
156	0.78	0.0314567
157	0.785	0.0308556
158	0.79	0.0302468
159	0.795	0.0296306
160	0.8	0.029007
161	0.805	0.0283764
162	0.81	0.0277387
163	0.815	0.0270941
164	0.82	0.0264429
165	0.825	0.0257852
166	0.83	0.0251211
167	0.835	0.0244508
168	0.84	0.0237744
169	0.845	0.0230922
170	0.85	0.0224043
171	0.855	0.0217109
172	0.86	0.0210121
173	0.865	0.0203081
174	0.87	0.0195991
175	0.875	0.0188853
176	0.88	0.0181668
177	0.885	0.0174439
178	0.89	0.0167166
179	0.895	0.0159852
180	0.9	0.0152499
181	0.905	0.0145108
182	0.91	0.0137681
183	0.915	0.0130221
184	0.92	0.0122728
185	0.925	0.0115205
186	0.93	0.0107653
187	0.935	0.0100075
188	0.94	0.00924722
189	0.945	0.00848465
190	0.95	0.00772
191	0.955	0.00695344
192	0.96	0.00618516
193	0.965	0.00541536
194	0.97	0.00464422
195	0.975	0.00387194
196	0.98	0.0030987
197	0.985	0.00232469
198	0.99	0.00155011
199	0.995	0.000775152
200	1	0
