0	0	0
1	0.005	0.0041611
2	0.01	0.00832135
3	0.015	0.0124799
4	0.02	0.0166359
5	0.025	0.0207886
6	0.03	0.024937
7	0.035	0.0290804
8	0.04	0.0332178
9	0.045	0.0373485
10	0.05	0.0414715
11	0.055	0.0455861
12	0.06	0.0496913
13	0.065	0.0537864
14	0.07	0.0578704
15	0.075	0.0619426
16	0.08	0.0660019
17	0.085	0.0700476
18	0.09	0.0740789
19	0.095	0.0780947
20	0.1	0.0820943
21	0.105	0.0860768
22	0.11	0.0900413
23	0.115	0.0939869
24	0.12	0.0979128
25	0.125	0.101818
26	0.13	0.105702
27	0.135	0.109563
28	0.14	0.113401
29	0.145	0.117214
30	0.15	0.121003
31	0.155	0.124766
32	0.16	0.128501
33	0.165	0.132209
34	0.17	0.135888
35	0.175	0.139537
36	0.18	0.143156
37	0.185	0.146743
38	0.19	0.150298
39	0.195	0.15382
40	0.2	0.157307
41	0.205	0.16076
42	0.21	0.164176
43	0.215	0.167555
44	0.22	0.170897
45	0.225	0.174199
46	0.23	0.177462
47	0.235	0.180685
48	0.24	0.183866
49	0.245	0.187004
50	0.25	0.1901
51	0.255	0.193151
52	0.26	0.196157
53	0.265	0.199117
54	0.27	0.20203
55	0.275	0.204896
56	0.28	0.207713
57	0.285	0.210481
58	0.29	0.213199
59	0.295	0.215865
60	0.3	0.21848
61	0.305	0.221042
62	0.31	0.22355
63	0.315	0.226004
64	0.32	0.228403
65	0.325	0.230746
66	0.33	0.233033
67	0.335	0.235262
68	0.34	0.237433
69	0.345	0.239545
70	0.35	0.241598
71	0.355	0.24359
72	0.36	0.245522
73	0.365	0.247392
74	0.37	0.249199
75	0.375	0.250944
76	0.38	0.252626
77	0.385	0.254244
78	0.39	0.255797
79	0.395	0.257285
80	0.4	0.258707
81	0.405	0.260063
82	0.41	0.261353
83	0.415	0.262576
84	0.42	0.263731
85	0.425	0.264818
86	0.43	0.265837
87	0.435	0.266787
88	0.44	0.267669
89	0.445	0.268481
90	0.45	0.269223
91	0.455	0.269896
92	0.46	0.270498
93	0.465	0.27103
94	0.47	0.271491
95	0.475	0.271882
96	0.48	0.272202
97	0.485	0.272451
98	0.49	0.272629
99	0.495	0.272736
100	0.5	0.272771
101	0.505	0.272736
102	0.51	0.272629
103	0.515	0.272451
104	0.52	0.272202
105	0.525	0.271882
106	0.53	0.271491
107	0.535	0.27103
108	0.54	0.270498
109	0.545	0.269896
110	0.55	0.269223
111	0.555	0.268481
112	0.56	0.267669
113	0.565	0.266787
114	0.57	0.265837
115	0.575	0.264818
116	0.58	0.263731
117	0.585	0.262576
118	0.59	0.261353
119	0.595	0.260063
120	0.6	0.258707
121	0.605	0.257285
122	0.61	0.255797
123	0.615	0.254244
124	0.62	0.252626
125	0.625	0.250944
126	0.63	0.249199
127	0.635	0.247392
128	0.64	0.245522
129	0.645	0.24359
130	0.65	0.241598
131	0.655	0.239545
132	0.66	0.237433
133	0.665	0.235262
134	0.67	0.233033
135	0.675	0.230746
136	0.68	0.228403
137	0.685	0.226004
138	0.69	0.22355
139	0.695	0.221042
140	0.7	0.21848
141	0.705	0.215865
142	0.71	0.213199
143	0.715	0.210481
144	0.72	0.207713
145	0.725	0.204896
146	0.73	0.20203
147	0.735	0.199117
148	0.74	0.196157
149	0.745	0.193151
150	0.75	0.1901
151	0.755	0.187004
152	0.76	0.183866
153	0.765	0.180685
154	0.77	0.177462
155	0.775	0.174199
156	0.78	0.170897
157	0.785	0.167555
158	0.79	0.164176
159	0.795	0.16076
160	0.8	0.157307
161	0.805	0.15382
162	0.81	0.150298
163	0.815	0.146743
164	0.82	0.143156
165	0.825	0.139537
166	0.83	0.135888
167	0.835	0.132209
168	0.84	0.128501
169	0.845	0.124766
170	0.85	0.121003
171	0.855	0.117214
172	0.86	0.113401
173	0.865	0.109563
174	0.87	0.105702
175	0.875	0.101818
176	0.88	0.0979128
177	0.885	0.0939869
178	0.89	0.0900413
179	0.895	0.0860768
180	0.9	0.0820943
181	0.905	0.0780947
182	0.91	0.0740789
183	0.915	0.0700476
184	0.92	0.0660019
185	0.925	0.0619426
186	0.93	0.0578704
187	0.935	0.0537864
188	0.94	0.0496913
189	0.945	0.0455861
190	0.95	0.0414715
191	0.955	0.0373485
192	0.96	0.0332178
193	0.965	0.0290804
194	0.97	0.024937
195	0.975	0.0207886
196	0.98	0.0166359
197	0.985	0.0124799
198	0.99	0.00832135
199	0.995	0.0041611
200	1	0
