0	0	0
1	0.005	0.000197971
2	0.01	0.000395893
3	0.015	0.000593718
4	0.02	0.000791396
5	0.025	0.000988878
6	0.03	0.00118612
7	0.035	0.00138306
8	0.04	0.00157967
9	0.045	0.00177588
10	0.05	0.00197166
11	0.055	0.00216695
12	0.06	0.00236171
13	0.065	0.00255588
14	0.07	0.00274942
15	0.075	0.00294229
16	0.08	0.00313442
17	0.085	0.00332579
18	0.09	0.00351633
19	0.095	0.00370601
20	0.1	0.00389477
21	0.105	0.00408257
22	0.11	0.00426937
23	0.115	0.00445511
24	0.12	0.00463975
25	0.125	0.00482324
26	0.13	0.00500555
27	0.135	0.00518662
28	0.14	0.00536641
29	0.145	0.00554488
30	0.15	0.00572198
31	0.155	0.00589767
32	0.16	0.0060719
33	0.165	0.00624463
34	0.17	0.00641583
35	0.175	0.00658544
36	0.18	0.00675342
37	0.185	0.00691974
38	0.19	0.00708436
39	0.195	0.00724722
40	0.2	0.0074083
41	0.205	0.00756754
42	0.21	0.00772492
43	0.215	0.0078804
44	0.22	0.00803393
45	0.225	0.00818548
46	0.23	0.00833501
47	0.235	0.00848248
48	0.24	0.00862786
49	0.245	0.00877111
50	0.25	0.00891219
51	0.255	0.00905108
52	0.26	0.00918773
53	0.265	0.00932212
54	0.27	0.00945421
55	0.275	0.00958396
56	0.28	0.00971135
57	0.285	0.00983635
58	0.29	0.00995891
59	0.295	0.010079
60	0.3	0.0101966
61	0.305	0.0103118
62	0.31	0.0104243
63	0.315	0.0105343
64	0.32	0.0106417
65	0.325	0.0107465
66	0.33	0.0108486
67	0.335	0.010948
68	0.34	0.0110447
69	0.345	0.0111388
70	0.35	0.01123
71	0.355	0.0113185
72	0.36	0.0114042
73	0.365	0.0114871
74	0.37	0.0115671
75	0.375	0.0116443
76	0.38	0.0117187
77	0.385	0.0117901
78	0.39	0.0118586
79	0.395	0.0119242
80	0.4	0.0119869
81	0.405	0.0120466
82	0.41	0.0121033
83	0.415	0.012157
84	0.42	0.0122078
85	0.425	0.0122555
86	0.43	0.0123002
87	0.435	0.0123419
88	0.44	0.0123805
89	0.445	0.0124161
90	0.45	0.0124486
91	0.455	0.012478
92	0.46	0.0125044
93	0.465	0.0125276
94	0.47	0.0125478
95	0.475	0.0125649
96	0.48	0.0125789
97	0.485	0.0125898
98	0.49	0.0125975
99	0.495	0.0126022
100	0.5	0.0126037
101	0.505	0.0126022
102	0.51	0.0125975
103	0.515	0.0125898
104	0.52	0.0125789
105	0.525	0.0125649
106	0.53	0.0125478
107	0.535	0.0125276
108	0.54	0.0125044
109	0.545	0.012478
110	0.55	0.0124486
111	0.555	0.0124161
112	0.56	0.0123805
113	0.565	0.0123419
114	0.57	0.0123002
115	0.575	0.0122555
116	0.58	0.0122078
117	0.585	0.012157
118	0.59	0.0121033
119	0.595	0.0120466
120	0.6	0.0119869
121	0.605	0.0119242
122	0.61	0.0118586
123	0.615	0.0117901
124	0.62	0.0117187
125	0.625	0.0116443
126	0.63	0.0115671
127	0.635	0.0114871
128	0.64	0.0114042
129	0.645	0.0113185
130	0.65	0.01123
131	0.655	0.0111388
132	0.66	0.0110447
133	0.665	0.010948
134	0.67	0.0108486
135	0.675	0.0107465
136	0.68	0.0106417
137	0.685	0.0105343
138	0.69	0.0104243
139	0.695	0.0103118
140	0.7	0.0101966
141	0.705	0.010079
142	0.71	0.00995891
143	0.715	0.00983635
144	0.72	0.00971135
145	0.725	0.00958396
146	0.73	0.00945421
147	0.735	0.00932212
148	0.74	0.00918773
149	0.745	0.00905108
150	0.75	0.00891219
151	0.755	0.00877111
152	0.76	0.00862786
153	0.765	0.00848248
154	0.77	0.00833501
155	0.775	0.00818548
156	0.78	0.00803393
157	0.785	0.0078804
158	0.79	0.00772492
159	0.795	0.00756754
160	0.8	0.0074083
161	0.805	0.00724722
162	0.81	0.00708436
163	0.815	0.00691974
164	0.82	0.00675342
165	0.825	0.00658544
166	0.83	0.00641583
167	0.835	0.00624463
168	0.84	0.0060719
169	0.845	0.00589767
170	0.85	0.00572198
171	0.855	0.00554488
172	0.86	0.00536641
173	0.865	0.00518662
174	0.87	0.00500555
175	0.875	0.00482324
176	0.88	0.00463975
177	0.885	0.00445511
178	0.89	0.00426937
179	0.895	0.00408257
180	0.9	0.00389477
181	0.905	0.00370601
182	0.91	0.00351633
183	0.915	0.00332579
184	0.92	0.00313442
185	0.925	0.00294229
186	0.93	0.00274942
187	0.935	0.00255588
188	0.94	0.00236171
189	0.945	0.00216695
190	0.95	0.00197166
191	0.955	0.00177588
192	0.96	0.00157967
193	0.965	0.00138306
194	0.97	0.00118612
195	0.975	0.000988878
196	0.98	0.000791396
197	0.985	0.000593718
198	0.99	0.000395893
199	0.995	0.000197971
200	1	0
