0	0	0
1	0.005	0.000731304
2	0.01	0.00146243
3	0.015	0.00219319
4	0.02	0.00292341
5	0.025	0.00365291
6	0.03	0.00438151
7	0.035	0.00510903
8	0.04	0.00583529
9	0.045	0.00656011
10	0.05	0.0072833
11	0.055	0.00800471
12	0.06	0.00872413
13	0.065	0.00944141
14	0.07	0.0101564
15	0.075	0.0108688
16	0.08	0.0115786
17	0.085	0.0122855
18	0.09	0.0129893
19	0.095	0.01369
20	0.1	0.0143873
21	0.105	0.015081
22	0.11	0.015771
23	0.115	0.0164571
24	0.12	0.0171392
25	0.125	0.017817
26	0.13	0.0184905
27	0.135	0.0191594
28	0.14	0.0198235
29	0.145	0.0204828
30	0.15	0.021137
31	0.155	0.021786
32	0.16	0.0224296
33	0.165	0.0230677
34	0.17	0.0237
35	0.175	0.0243266
36	0.18	0.0249471
37	0.185	0.0255615
38	0.19	0.0261696
39	0.195	0.0267712
40	0.2	0.0273662
41	0.205	0.0279545
42	0.21	0.0285358
43	0.215	0.0291102
44	0.22	0.0296773
45	0.225	0.0302371
46	0.23	0.0307895
47	0.235	0.0313342
48	0.24	0.0318713
49	0.245	0.0324004
50	0.25	0.0329216
51	0.255	0.0334347
52	0.26	0.0339395
53	0.265	0.0344359
54	0.27	0.0349238
55	0.275	0.0354031
56	0.28	0.0358737
57	0.285	0.0363354
58	0.29	0.0367882
59	0.295	0.0372319
60	0.3	0.0376664
61	0.305	0.0380916
62	0.31	0.0385074
63	0.315	0.0389137
64	0.32	0.0393104
65	0.325	0.0396974
66	0.33	0.0400746
67	0.335	0.0404419
68	0.34	0.0407993
69	0.345	0.0411465
70	0.35	0.0414836
71	0.355	0.0418105
72	0.36	0.0421271
73	0.365	0.0424333
74	0.37	0.042729
75	0.375	0.0430142
76	0.38	0.0432887
77	0.385	0.0435526
78	0.39	0.0438057
79	0.395	0.044048
80	0.4	0.0442795
81	0.405	0.0445
82	0.41	0.0447095
83	0.415	0.044908
84	0.42	0.0450955
85	0.425	0.0452718
86	0.43	0.0454369
87	0.435	0.0455908
88	0.44	0.0457335
89	0.445	0.0458649
90	0.45	0.045985
91	0.455	0.0460937
92	0.46	0.0461911
93	0.465	0.046277
94	0.47	0.0463516
95	0.475	0.0464147
96	0.48	0.0464663
97	0.485	0.0465065
98	0.49	0.0465352
99	0.495	0.0465524
100	0.5	0.0465582
101	0.505	0.0465524
102	0.51	0.0465352
103	0.515	0.0465065
104	0.52	0.0464663
105	0.525	0.0464147
106	0.53	0.0463516
107	0.535	0.046277
108	0.54	0.0461911
109	0.545	0.0460937
110	0.55	0.045985
111	0.555	0.0458649
112	0.56	0.0457335
113	0.565	0.0455908
114	0.57	0.0454369
115	0.575	0.0452718
116	0.58	0.0450955
117	0.585	0.044908
118	0.59	0.0447095
119	0.595	0.0445
120	0.6	0.0442795
121	0.605	0.044048
122	0.61	0.0438057
123	0.615	0.0435526
124	0.62	0.0432887
125	0.625	0.0430142
126	0.63	0.042729
127	0.635	0.0424333
128	0.64	0.0421271
129	0.645	0.0418105
130	0.65	0.0414836
131	0.655	0.0411465
132	0.66	0.0407993
133	0.665	0.0404419
134	0.67	0.0400746
135	0.675	0.0396974
136	0.68	0.0393104
137	0.685	0.0389137
138	0.69	0.0385074
139	0.695	0.0380916
140	0.7	0.0376664
141	0.705	0.0372319
142	0.71	0.0367882
143	0.715	0.0363354
144	0.72	0.0358737
145	0.725	0.0354031
146	0.73	0.0349238
147	0.735	0.0344359
148	0.74	0.0339395
149	0.745	0.0334347
150	0.75	0.0329216
151	0.755	0.0324004
152	0.76	0.0318713
153	0.765	0.0313342
154	0.77	0.0307895
155	0.775	0.0302371
156	0.78	0.0296773
157	0.785	0.0291102
158	0.79	0.0285358
159	0.795	0.0279545
160	0.8	0.0273662
161	0.805	0.0267712
162	0.81	0.0261696
163	0.815	0.0255615
164	0.82	0.0249471
165	0.825	0.0243266
166	0.83	0.0237
167	0.835	0.0230677
168	0.84	0.0224296
169	0.845	0.021786
170	0.85	0.021137
171	0.855	0.0204828
172	0.86	0.0198235
173	0.865	0.0191594
174	0.87	0.0184905
175	0.875	0.017817
176	0.88	0.0171392
177	0.885	0.0164571
178	0.89	0.015771
179	0.895	0.015081
180	0.9	0.0143873
181	0.905	0.01369
182	0.91	0.0129893
183	0.915	0.0122855
184	0.92	0.0115786
185	0.925	0.0108688
186	0.93	0.0101564
187	0.935	0.00944141
188	0.94	0.00872413
189	0.945	0.00800471
190	0.95	0.0072833
191	0.955	0.00656011
192	0.96	0.00583529
193	0.965	0.00510903
194	0.97	0.00438151
195	0.975	0.00365291
196	0.98	0.00292341
197	0.985	0.00219319
198	0.99	0.00146243
199	0.995	0.000731304
200	1	0
