0	0	0
1	0.005	0.00109822
2	0.01	0.00219617
3	0.015	0.00329358
4	0.02	0.00439018
5	0.025	0.0054857
6	0.03	0.00657986
7	0.035	0.00767239
8	0.04	0.00876304
9	0.045	0.00985152
10	0.05	0.0109376
11	0.055	0.0120209
12	0.06	0.0131013
13	0.065	0.0141785
14	0.07	0.0152521
15	0.075	0.016322
16	0.08	0.0173879
17	0.085	0.0184495
18	0.09	0.0195065
19	0.095	0.0205587
20	0.1	0.0216058
21	0.105	0.0226476
22	0.11	0.0236838
23	0.115	0.0247142
24	0.12	0.0257385
25	0.125	0.0267564
26	0.13	0.0277678
27	0.135	0.0287722
28	0.14	0.0297696
29	0.145	0.0307596
30	0.15	0.0317421
31	0.155	0.0327167
32	0.16	0.0336832
33	0.165	0.0346414
34	0.17	0.0355911
35	0.175	0.036532
36	0.18	0.0374639
37	0.185	0.0383865
38	0.19	0.0392997
39	0.195	0.0402032
40	0.2	0.0410967
41	0.205	0.0419801
42	0.21	0.0428532
43	0.215	0.0437157
44	0.22	0.0445674
45	0.225	0.0454081
46	0.23	0.0462376
47	0.235	0.0470556
48	0.24	0.0478621
49	0.245	0.0486568
50	0.25	0.0494394
51	0.255	0.0502099
52	0.26	0.050968
53	0.265	0.0517135
54	0.27	0.0524462
55	0.275	0.053166
56	0.28	0.0538727
57	0.285	0.0545661
58	0.29	0.055246
59	0.295	0.0559123
60	0.3	0.0565648
61	0.305	0.0572033
62	0.31	0.0578278
63	0.315	0.0584379
64	0.32	0.0590337
65	0.325	0.0596148
66	0.33	0.0601813
67	0.335	0.0607329
68	0.34	0.0612696
69	0.345	0.0617911
70	0.35	0.0622973
71	0.355	0.0627882
72	0.36	0.0632636
73	0.365	0.0637234
74	0.37	0.0641675
75	0.375	0.0645958
76	0.38	0.0650081
77	0.385	0.0654043
78	0.39	0.0657844
79	0.395	0.0661483
80	0.4	0.0664959
81	0.405	0.0668271
82	0.41	0.0671418
83	0.415	0.0674399
84	0.42	0.0677213
85	0.425	0.0679861
86	0.43	0.0682341
87	0.435	0.0684652
88	0.44	0.0686795
89	0.445	0.0688768
90	0.45	0.0690571
91	0.455	0.0692204
92	0.46	0.0693666
93	0.465	0.0694957
94	0.47	0.0696076
95	0.475	0.0697024
96	0.48	0.06978
97	0.485	0.0698403
98	0.49	0.0698834
99	0.495	0.0699093
100	0.5	0.0699179
101	0.505	0.0699093
102	0.51	0.0698834
103	0.515	0.0698403
104	0.52	0.06978
105	0.525	0.0697024
106	0.53	0.0696076
107	0.535	0.0694957
108	0.54	0.0693666
109	0.545	0.0692204
110	0.55	0.0690571
111	0.555	0.0688768
112	0.56	0.0686795
113	0.565	0.0684652
114	0.57	0.0682341
115	0.575	0.0679861
116	0.58	0.0677213
117	0.585	0.0674399
118	0.59	0.0671418
119	0.595	0.0668271
120	0.6	0.0664959
121	0.605	0.0661483
122	0.61	0.0657844
123	0.615	0.0654043
124	0.62	0.0650081
125	0.625	0.0645958
126	0.63	0.0641675
127	0.635	0.0637234
128	0.64	0.0632636
129	0.645	0.0627882
130	0.65	0.0622973
131	0.655	0.0617911
132	0.66	0.0612696
133	0.665	0.0607329
134	0.67	0.0601813
135	0.675	0.0596148
136	0.68	0.0590337
137	0.685	0.0584379
138	0.69	0.0578278
139	0.695	0.0572033
140	0.7	0.0565648
141	0.705	0.0559123
142	0.71	0.055246
143	0.715	0.0545661
144	0.72	0.0538727
145	0.725	0.053166
146	0.73	0.0524462
147	0.735	0.0517135
148	0.74	0.050968
149	0.745	0.0502099
150	0.75	0.0494394
151	0.755	0.0486568
152	0.76	0.0478621
153	0.765	0.0470556
154	0.77	0.0462376
155	0.775	0.0454081
156	0.78	0.0445674
157	0.785	0.0437157
158	0.79	0.0428532
159	0.795	0.0419801
160	0.8	0.0410967
161	0.805	0.0402032
162	0.81	0.0392997
163	0.815	0.0383865
164	0.82	0.0374639
165	0.825	0.036532
166	0.83	0.0355911
167	0.835	0.0346414
168	0.84	0.0336832
169	0.845	0.0327167
170	0.85	0.0317421
171	0.855	0.0307596
172	0.86	0.0297696
173	0.865	0.0287722
174	0.87	0.0277678
175	0.875	0.0267564
176	0.88	0.0257385
177	0.885	0.0247142
178	0.89	0.0236838
179	0.895	0.0226476
180	0.9	0.0216058
181	0.905	0.0205587
182	0.91	0.0195065
183	0.915	0.0184495
184	0.92	0.0173879
185	0.925	0.016322
186	0.93	0.0152521
187	0.935	0.0141785
188	0.94	0.0131013
189	0.945	0.0120209
190	0.95	0.0109376
191	0.955	0.00985152
192	0.96	0.00876304
193	0.965	0.00767239
194	0.97	0.00657986
195	0.975	0.0054857
196	0.98	0.00439018
197	0.985	0.00329358
198	0.99	0.00219617
199	0.995	0.00109822
200	1	0
