0	0	0
1	0.005	0.000185487
2	0.01	0.000370927
3	0.015	0.000556277
4	0.02	0.000741489
5	0.025	0.000926518
6	0.03	0.00111132
7	0.035	0.00129584
8	0.04	0.00148005
9	0.045	0.00166389
10	0.05	0.00184732
11	0.055	0.0020303
12	0.06	0.00221277
13	0.065	0.0023947
14	0.07	0.00257604
15	0.075	0.00275674
16	0.08	0.00293676
17	0.085	0.00311606
18	0.09	0.00329459
19	0.095	0.0034723
20	0.1	0.00364916
21	0.105	0.00382512
22	0.11	0.00400013
23	0.115	0.00417416
24	0.12	0.00434716
25	0.125	0.00451908
26	0.13	0.00468989
27	0.135	0.00485954
28	0.14	0.005028
29	0.145	0.00519521
30	0.15	0.00536114
31	0.155	0.00552575
32	0.16	0.00568899
33	0.165	0.00585084
34	0.17	0.00601123
35	0.175	0.00617015
36	0.18	0.00632754
37	0.185	0.00648337
38	0.19	0.0066376
39	0.195	0.0067902
40	0.2	0.00694111
41	0.205	0.00709032
42	0.21	0.00723778
43	0.215	0.00738345
44	0.22	0.00752729
45	0.225	0.00766929
46	0.23	0.00780938
47	0.235	0.00794756
48	0.24	0.00808377
49	0.245	0.00821798
50	0.25	0.00835017
51	0.255	0.0084803
52	0.26	0.00860834
53	0.265	0.00873425
54	0.27	0.00885801
55	0.275	0.00897958
56	0.28	0.00909894
57	0.285	0.00921605
58	0.29	0.00933088
59	0.295	0.00944342
60	0.3	0.00955362
61	0.305	0.00966147
62	0.31	0.00976694
63	0.315	0.00986999
64	0.32	0.00997061
65	0.325	0.0100688
66	0.33	0.0101644
67	0.335	0.0102576
68	0.34	0.0103482
69	0.345	0.0104363
70	0.35	0.0105218
71	0.355	0.0106047
72	0.36	0.010685
73	0.365	0.0107627
74	0.37	0.0108377
75	0.375	0.01091
76	0.38	0.0109797
77	0.385	0.0110466
78	0.39	0.0111108
79	0.395	0.0111723
80	0.4	0.011231
81	0.405	0.0112869
82	0.41	0.01134
83	0.415	0.0113904
84	0.42	0.0114379
85	0.425	0.0114826
86	0.43	0.0115245
87	0.435	0.0115636
88	0.44	0.0115998
89	0.445	0.0116331
90	0.45	0.0116635
91	0.455	0.0116911
92	0.46	0.0117158
93	0.465	0.0117376
94	0.47	0.0117565
95	0.475	0.0117725
96	0.48	0.0117856
97	0.485	0.0117958
98	0.49	0.0118031
99	0.495	0.0118075
100	0.5	0.0118089
101	0.505	0.0118075
102	0.51	0.0118031
103	0.515	0.0117958
104	0.52	0.0117856
105	0.525	0.0117725
106	0.53	0.0117565
107	0.535	0.0117376
108	0.54	0.0117158
109	0.545	0.0116911
110	0.55	0.0116635
111	0.555	0.0116331
112	0.56	0.0115998
113	0.565	0.0115636
114	0.57	0.0115245
115	0.575	0.0114826
116	0.58	0.0114379
117	0.585	0.0113904
118	0.59	0.01134
119	0.595	0.0112869
120	0.6	0.011231
121	0.605	0.0111723
122	0.61	0.0111108
123	0.615	0.0110466
124	0.62	0.0109797
125	0.625	0.01091
126	0.63	0.0108377
127	0.635	0.0107627
128	0.64	0.010685
129	0.645	0.0106047
130	0.65	0.0105218
131	0.655	0.0104363
132	0.66	0.0103482
133	0.665	0.0102576
134	0.67	0.0101644
135	0.675	0.0100688
136	0.68	0.00997061
137	0.685	0.00986999
138	0.69	0.00976694
139	0.695	0.00966147
140	0.7	0.00955362
141	0.705	0.00944342
142	0.71	0.00933088
143	0.715	0.00921605
144	0.72	0.00909894
145	0.725	0.00897958
146	0.73	0.00885801
147	0.735	0.00873425
148	0.74	0.00860834
149	0.745	0.0084803
150	0.75	0.00835017
151	0.755	0.00821798
152	0.76	0.00808377
153	0.765	0.00794756
154	0.77	0.00780938
155	0.775	0.00766929
156	0.78	0.00752729
157	0.785	0.00738345
158	0.79	0.00723778
159	0.795	0.00709032
160	0.8	0.00694111
161	0.805	0.0067902
162	0.81	0.0066376
163	0.815	0.00648337
164	0.82	0.00632754
165	0.825	0.00617015
166	0.83	0.00601123
167	0.835	0.00585084
168	0.84	0.00568899
169	0.845	0.00552575
170	0.85	0.00536114
171	0.855	0.00519521
172	0.86	0.005028
173	0.865	0.00485954
174	0.87	0.00468989
175	0.875	0.00451908
176	0.88	0.00434716
177	0.885	0.00417416
178	0.89	0.00400013
179	0.895	0.00382512
180	0.9	0.00364916
181	0.905	0.0034723
182	0.91	0.00329459
183	0.915	0.00311606
184	0.92	0.00293676
185	0.925	0.00275674
186	0.93	0.00257604
187	0.935	0.0023947
188	0.94	0.00221277
189	0.945	0.0020303
190	0.95	0.00184732
191	0.955	0.00166389
192	0.96	0.00148005
193	0.965	0.00129584
194	0.97	0.00111132
195	0.975	0.000926518
196	0.98	0.000741489
197	0.985	0.000556277
198	0.99	0.000370927
199	0.995	0.000185487
200	1	0
