0	0	0
1	0.005	0.00452917
2	0.01	0.00905778
3	0.015	0.0135852
4	0.02	0.018111
5	0.025	0.0226345
6	0.03	0.0271551
7	0.035	0.0316722
8	0.04	0.0361853
9	0.045	0.0406938
10	0.05	0.045197
11	0.055	0.0496943
12	0.06	0.0541852
13	0.065	0.0586689
14	0.07	0.0631448
15	0.075	0.0676123
16	0.08	0.0720707
17	0.085	0.0765193
18	0.09	0.0809574
19	0.095	0.0853842
20	0.1	0.089799
21	0.105	0.0942011
22	0.11	0.0985897
23	0.115	0.102964
24	0.12	0.107323
25	0.125	0.111666
26	0.13	0.115993
27	0.135	0.120302
28	0.14	0.124592
29	0.145	0.128863
30	0.15	0.133113
31	0.155	0.137342
32	0.16	0.141549
33	0.165	0.145733
34	0.17	0.149892
35	0.175	0.154026
36	0.18	0.158133
37	0.185	0.162213
38	0.19	0.166265
39	0.195	0.170286
40	0.2	0.174277
41	0.205	0.178237
42	0.21	0.182163
43	0.215	0.186055
44	0.22	0.189911
45	0.225	0.193731
46	0.23	0.197513
47	0.235	0.201256
48	0.24	0.204958
49	0.245	0.208619
50	0.25	0.212237
51	0.255	0.215811
52	0.26	0.21934
53	0.265	0.222822
54	0.27	0.226256
55	0.275	0.229641
56	0.28	0.232975
57	0.285	0.236257
58	0.29	0.239486
59	0.295	0.242661
60	0.3	0.24578
61	0.305	0.248842
62	0.31	0.251846
63	0.315	0.25479
64	0.32	0.257673
65	0.325	0.260494
66	0.33	0.263252
67	0.335	0.265945
68	0.34	0.268573
69	0.345	0.271133
70	0.35	0.273625
71	0.355	0.276048
72	0.36	0.278401
73	0.365	0.280682
74	0.37	0.28289
75	0.375	0.285024
76	0.38	0.287084
77	0.385	0.289068
78	0.39	0.290975
79	0.395	0.292804
80	0.4	0.294555
81	0.405	0.296226
82	0.41	0.297817
83	0.415	0.299327
84	0.42	0.300755
85	0.425	0.302099
86	0.43	0.303361
87	0.435	0.304538
88	0.44	0.305631
89	0.445	0.306639
90	0.45	0.30756
91	0.455	0.308396
92	0.46	0.309145
93	0.465	0.309806
94	0.47	0.31038
95	0.475	0.310866
96	0.48	0.311265
97	0.485	0.311575
98	0.49	0.311796
99	0.495	0.311929
100	0.5	0.311973
101	0.505	0.311929
102	0.51	0.311796
103	0.515	0.311575
104	0.52	0.311265
105	0.525	0.310866
106	0.53	0.31038
107	0.535	0.309806
108	0.54	0.309145
109	0.545	0.308396
110	0.55	0.30756
111	0.555	0.306639
112	0.56	0.305631
113	0.565	0.304538
114	0.57	0.303361
115	0.575	0.302099
116	0.58	0.300755
117	0.585	0.299327
118	0.59	0.297817
119	0.595	0.296226
120	0.6	0.294555
121	0.605	0.292804
122	0.61	0.290975
123	0.615	0.289068
124	0.62	0.287084
125	0.625	0.285024
126	0.63	0.28289
127	0.635	0.280682
128	0.64	0.278401
129	0.645	0.276048
130	0.65	0.273625
131	0.655	0.271133
132	0.66	0.268573
133	0.665	0.265945
134	0.67	0.263252
135	0.675	0.260494
136	0.68	0.257673
137	0.685	0.25479
138	0.69	0.251846
139	0.695	0.248842
140	0.7	0.24578
141	0.705	0.242661
142	0.71	0.239486
143	0.715	0.236257
144	0.72	0.232975
145	0.725	0.229641
146	0.73	0.226256
147	0.735	0.222822
148	0.74	0.21934
149	0.745	0.215811
150	0.75	0.212237
151	0.755	0.208619
152	0.76	0.204958
153	0.765	0.201256
154	0.77	0.197513
155	0.775	0.193731
156	0.78	0.189911
157	0.785	0.186055
158	0.79	0.182163
159	0.795	0.178237
160	0.8	0.174277
161	0.805	0.170286
162	0.81	0.166265
163	0.815	0.162213
164	0.82	0.158133
165	0.825	0.154026
166	0.83	0.149892
167	0.835	0.145733
168	0.84	0.141549
169	0.845	0.137342
170	0.85	0.133113
171	0.855	0.128863
172	0.86	0.124592
173	0.865	0.120302
174	0.87	0.115993
175	0.875	0.111666
176	0.88	0.107323
177	0.885	0.102964
178	0.89	0.0985897
179	0.895	0.0942011
180	0.9	0.089799
181	0.905	0.0853842
182	0.91	0.0809574
183	0.915	0.0765193
184	0.92	0.0720707
185	0.925	0.0676123
186	0.93	0.0631448
187	0.935	0.0586689
188	0.94	0.0541852
189	0.945	0.0496943
190	0.95	0.045197
191	0.955	0.0406938
192	0.96	0.0361853
193	0.965	0.0316722
194	0.97	0.0271551
195	0.975	0.0226345
196	0.98	0.018111
197	0.985	0.0135852
198	0.99	0.00905778
199	0.995	0.00452917
200	1	0
