0	0	0
1	0.005	0.00016822
2	0.01	0.000336399
3	0.015	0.000504495
4	0.02	0.000672467
5	0.025	0.000840273
6	0.03	0.00100787
7	0.035	0.00117522
8	0.04	0.00134228
9	0.045	0.00150901
10	0.05	0.00167536
11	0.055	0.00184131
12	0.06	0.0020068
13	0.065	0.00217179
14	0.07	0.00233625
15	0.075	0.00250013
16	0.08	0.00266339
17	0.085	0.002826
18	0.09	0.00298791
19	0.095	0.00314908
20	0.1	0.00330948
21	0.105	0.00346905
22	0.11	0.00362778
23	0.115	0.00378561
24	0.12	0.0039425
25	0.125	0.00409842
26	0.13	0.00425333
27	0.135	0.00440719
28	0.14	0.00455996
29	0.145	0.00471161
30	0.15	0.0048621
31	0.155	0.00501138
32	0.16	0.00515943
33	0.165	0.00530621
34	0.17	0.00545168
35	0.175	0.0055958
36	0.18	0.00573854
37	0.185	0.00587986
38	0.19	0.00601974
39	0.195	0.00615813
40	0.2	0.006295
41	0.205	0.00643031
42	0.21	0.00656404
43	0.215	0.00669615
44	0.22	0.00682661
45	0.225	0.00695539
46	0.23	0.00708244
47	0.235	0.00720775
48	0.24	0.00733129
49	0.245	0.00745301
50	0.25	0.00757289
51	0.255	0.00769091
52	0.26	0.00780703
53	0.265	0.00792122
54	0.27	0.00803346
55	0.275	0.00814371
56	0.28	0.00825196
57	0.285	0.00835817
58	0.29	0.00846231
59	0.295	0.00856437
60	0.3	0.00866432
61	0.305	0.00876213
62	0.31	0.00885778
63	0.315	0.00895124
64	0.32	0.00904249
65	0.325	0.00913151
66	0.33	0.00921828
67	0.335	0.00930277
68	0.34	0.00938497
69	0.345	0.00946486
70	0.35	0.0095424
71	0.355	0.0096176
72	0.36	0.00969042
73	0.365	0.00976085
74	0.37	0.00982887
75	0.375	0.00989446
76	0.38	0.00995762
77	0.385	0.0100183
78	0.39	0.0100765
79	0.395	0.0101323
80	0.4	0.0101855
81	0.405	0.0102362
82	0.41	0.0102844
83	0.415	0.0103301
84	0.42	0.0103732
85	0.425	0.0104138
86	0.43	0.0104518
87	0.435	0.0104872
88	0.44	0.01052
89	0.445	0.0105502
90	0.45	0.0105778
91	0.455	0.0106028
92	0.46	0.0106252
93	0.465	0.010645
94	0.47	0.0106622
95	0.475	0.0106767
96	0.48	0.0106886
97	0.485	0.0106978
98	0.49	0.0107044
99	0.495	0.0107084
100	0.5	0.0107097
101	0.505	0.0107084
102	0.51	0.0107044
103	0.515	0.0106978
104	0.52	0.0106886
105	0.525	0.0106767
106	0.53	0.0106622
107	0.535	0.010645
108	0.54	0.0106252
109	0.545	0.0106028
110	0.55	0.0105778
111	0.555	0.0105502
112	0.56	0.01052
113	0.565	0.0104872
114	0.57	0.0104518
115	0.575	0.0104138
116	0.58	0.0103732
117	0.585	0.0103301
118	0.59	0.0102844
119	0.595	0.0102362
120	0.6	0.0101855
121	0.605	0.0101323
122	0.61	0.0100765
123	0.615	0.0100183
124	0.62	0.00995762
125	0.625	0.00989446
126	0.63	0.00982887
127	0.635	0.00976085
128	0.64	0.00969042
129	0.645	0.0096176
130	0.65	0.0095424
131	0.655	0.00946486
132	0.66	0.00938497
133	0.665	0.00930277
134	0.67	0.00921828
135	0.675	0.00913151
136	0.68	0.00904249
137	0.685	0.00895124
138	0.69	0.00885778
139	0.695	0.00876213
140	0.7	0.00866432
141	0.705	0.00856437
142	0.71	0.00846231
143	0.715	0.00835817
144	0.72	0.00825196
145	0.725	0.00814371
146	0.73	0.00803346
147	0.735	0.00792122
148	0.74	0.00780703
149	0.745	0.00769091
150	0.75	0.00757289
151	0.755	0.00745301
152	0.76	0.00733129
153	0.765	0.00720775
154	0.77	0.00708244
155	0.775	0.00695539
156	0.78	0.00682661
157	0.785	0.00669615
158	0.79	0.00656404
159	0.795	0.00643031
160	0.8	0.006295
161	0.805	0.00615813
162	0.81	0.00601974
163	0.815	0.00587986
164	0.82	0.00573854
165	0.825	0.0055958
166	0.83	0.00545168
167	0.835	0.00530621
168	0.84	0.00515943
169	0.845	0.00501138
170	0.85	0.0048621
171	0.855	0.00471161
172	0.86	0.00455996
173	0.865	0.00440719
174	0.87	0.00425333
175	0.875	0.00409842
176	0.88	0.0039425
177	0.885	0.00378561
178	0.89	0.00362778
179	0.895	0.00346905
180	0.9	0.00330948
181	0.905	0.00314908
182	0.91	0.00298791
183	0.915	0.002826
184	0.92	0.00266339
185	0.925	0.00250013
186	0.93	0.00233625
187	0.935	0.00217179
188	0.94	0.0020068
189	0.945	0.00184131
190	0.95	0.00167536
191	0.955	0.00150901
192	0.96	0.00134228
193	0.965	0.00117522
194	0.97	0.00100787
195	0.975	0.000840273
196	0.98	0.000672467
197	0.985	0.000504495
198	0.99	0.000336399
199	0.995	0.00016822
200	1	0
