0	0	0
1	0.005	0.000240934
2	0.01	0.000481808
3	0.015	0.000722563
4	0.02	0.00096314
5	0.025	0.00120348
6	0.03	0.00144352
7	0.035	0.00168321
8	0.04	0.00192248
9	0.045	0.00216128
10	0.05	0.00239954
11	0.055	0.00263721
12	0.06	0.00287423
13	0.065	0.00311054
14	0.07	0.00334609
15	0.075	0.00358081
16	0.08	0.00381464
17	0.085	0.00404753
18	0.09	0.00427943
19	0.095	0.00451027
20	0.1	0.00474
21	0.105	0.00496855
22	0.11	0.00519588
23	0.115	0.00542193
24	0.12	0.00564664
25	0.125	0.00586996
26	0.13	0.00609183
27	0.135	0.0063122
28	0.14	0.00653101
29	0.145	0.0067482
30	0.15	0.00696374
31	0.155	0.00717755
32	0.16	0.00738959
33	0.165	0.00759981
34	0.17	0.00780816
35	0.175	0.00801458
36	0.18	0.00821902
37	0.185	0.00842143
38	0.19	0.00862177
39	0.195	0.00881997
40	0.2	0.00901601
41	0.205	0.00920981
42	0.21	0.00940135
43	0.215	0.00959056
44	0.22	0.00977741
45	0.225	0.00996185
46	0.23	0.0101438
47	0.235	0.0103233
48	0.24	0.0105002
49	0.245	0.0106746
50	0.25	0.0108463
51	0.255	0.0110153
52	0.26	0.0111816
53	0.265	0.0113452
54	0.27	0.0115059
55	0.275	0.0116638
56	0.28	0.0118189
57	0.285	0.011971
58	0.29	0.0121201
59	0.295	0.0122663
60	0.3	0.0124095
61	0.305	0.0125496
62	0.31	0.0126865
63	0.315	0.0128204
64	0.32	0.0129511
65	0.325	0.0130786
66	0.33	0.0132029
67	0.335	0.0133239
68	0.34	0.0134416
69	0.345	0.013556
70	0.35	0.0136671
71	0.355	0.0137748
72	0.36	0.0138791
73	0.365	0.01398
74	0.37	0.0140774
75	0.375	0.0141713
76	0.38	0.0142618
77	0.385	0.0143487
78	0.39	0.0144321
79	0.395	0.014512
80	0.4	0.0145882
81	0.405	0.0146609
82	0.41	0.0147299
83	0.415	0.0147953
84	0.42	0.014857
85	0.425	0.0149151
86	0.43	0.0149695
87	0.435	0.0150202
88	0.44	0.0150673
89	0.445	0.0151105
90	0.45	0.0151501
91	0.455	0.0151859
92	0.46	0.015218
93	0.465	0.0152463
94	0.47	0.0152709
95	0.475	0.0152917
96	0.48	0.0153087
97	0.485	0.0153219
98	0.49	0.0153314
99	0.495	0.0153371
100	0.5	0.0153389
101	0.505	0.0153371
102	0.51	0.0153314
103	0.515	0.0153219
104	0.52	0.0153087
105	0.525	0.0152917
106	0.53	0.0152709
107	0.535	0.0152463
108	0.54	0.015218
109	0.545	0.0151859
110	0.55	0.0151501
111	0.555	0.0151105
112	0.56	0.0150673
113	0.565	0.0150202
114	0.57	0.0149695
115	0.575	0.0149151
116	0.58	0.014857
117	0.585	0.0147953
118	0.59	0.0147299
119	0.595	0.0146609
120	0.6	0.0145882
121	0.605	0.014512
122	0.61	0.0144321
123	0.615	0.0143487
124	0.62	0.0142618
125	0.625	0.0141713
126	0.63	0.0140774
127	0.635	0.01398
128	0.64	0.0138791
129	0.645	0.0137748
130	0.65	0.0136671
131	0.655	0.013556
132	0.66	0.0134416
133	0.665	0.0133239
134	0.67	0.0132029
135	0.675	0.0130786
136	0.68	0.0129511
137	0.685	0.0128204
138	0.69	0.0126865
139	0.695	0.0125496
140	0.7	0.0124095
141	0.705	0.0122663
142	0.71	0.0121201
143	0.715	0.011971
144	0.72	0.0118189
145	0.725	0.0116638
146	0.73	0.0115059
147	0.735	0.0113452
148	0.74	0.0111816
149	0.745	0.0110153
150	0.75	0.0108463
151	0.755	0.0106746
152	0.76	0.0105002
153	0.765	0.0103233
154	0.77	0.0101438
155	0.775	0.00996185
156	0.78	0.00977741
157	0.785	0.00959056
158	0.79	0.00940135
159	0.795	0.00920981
160	0.8	0.00901601
161	0.805	0.00881997
162	0.81	0.00862177
163	0.815	0.00842143
164	0.82	0.00821902
165	0.825	0.00801458
166	0.83	0.00780816
167	0.835	0.00759981
168	0.84	0.00738959
169	0.845	0.00717755
170	0.85	0.00696374
171	0.855	0.0067482
172	0.86	0.00653101
173	0.865	0.0063122
174	0.87	0.00609183
175	0.875	0.00586996
176	0.88	0.00564664
177	0.885	0.00542193
178	0.89	0.00519588
179	0.895	0.00496855
180	0.9	0.00474
181	0.905	0.00451027
182	0.91	0.00427943
183	0.915	0.00404753
184	0.92	0.00381464
185	0.925	0.00358081
186	0.93	0.00334609
187	0.935	0.00311054
188	0.94	0.00287423
189	0.945	0.00263721
190	0.95	0.00239954
191	0.955	0.00216128
192	0.96	0.00192248
193	0.965	0.00168321
194	0.97	0.00144352
195	0.975	0.00120348
196	0.98	0.00096314
197	0.985	0.000722563
198	0.99	0.000481808
199	0.995	0.000240934
200	1	0
