0	0	0
1	0.005	0.000283544
2	0.01	0.000567018
3	0.015	0.000850352
4	0.02	0.00113348
5	0.025	0.00141632
6	0.03	0.00169882
7	0.035	0.00198089
8	0.04	0.00226248
9	0.045	0.00254351
10	0.05	0.00282391
11	0.055	0.00310361
12	0.06	0.00338255
13	0.065	0.00366066
14	0.07	0.00393786
15	0.075	0.00421409
16	0.08	0.00448928
17	0.085	0.00476336
18	0.09	0.00503627
19	0.095	0.00530793
20	0.1	0.00557828
21	0.105	0.00584726
22	0.11	0.0061148
23	0.115	0.00638082
24	0.12	0.00664528
25	0.125	0.00690809
26	0.13	0.0071692
27	0.135	0.00742854
28	0.14	0.00768604
29	0.145	0.00794165
30	0.15	0.0081953
31	0.155	0.00844693
32	0.16	0.00869648
33	0.165	0.00894387
34	0.17	0.00918907
35	0.175	0.00943199
36	0.18	0.00967259
37	0.185	0.0099108
38	0.19	0.0101466
39	0.195	0.0103798
40	0.2	0.0106105
41	0.205	0.0108386
42	0.21	0.011064
43	0.215	0.0112867
44	0.22	0.0115066
45	0.225	0.0117236
46	0.23	0.0119378
47	0.235	0.012149
48	0.24	0.0123572
49	0.245	0.0125624
50	0.25	0.0127645
51	0.255	0.0129634
52	0.26	0.0131591
53	0.265	0.0133516
54	0.27	0.0135408
55	0.275	0.0137266
56	0.28	0.0139091
57	0.285	0.0140881
58	0.29	0.0142636
59	0.295	0.0144357
60	0.3	0.0146041
61	0.305	0.014769
62	0.31	0.0149302
63	0.315	0.0150877
64	0.32	0.0152416
65	0.325	0.0153916
66	0.33	0.0155379
67	0.335	0.0156803
68	0.34	0.0158188
69	0.345	0.0159535
70	0.35	0.0160842
71	0.355	0.0162109
72	0.36	0.0163337
73	0.365	0.0164524
74	0.37	0.016567
75	0.375	0.0166776
76	0.38	0.0167841
77	0.385	0.0168864
78	0.39	0.0169845
79	0.395	0.0170785
80	0.4	0.0171682
81	0.405	0.0172537
82	0.41	0.0173349
83	0.415	0.0174119
84	0.42	0.0174846
85	0.425	0.0175529
86	0.43	0.017617
87	0.435	0.0176766
88	0.44	0.017732
89	0.445	0.0177829
90	0.45	0.0178295
91	0.455	0.0178716
92	0.46	0.0179094
93	0.465	0.0179427
94	0.47	0.0179716
95	0.475	0.0179961
96	0.48	0.0180161
97	0.485	0.0180317
98	0.49	0.0180428
99	0.495	0.0180495
100	0.5	0.0180517
101	0.505	0.0180495
102	0.51	0.0180428
103	0.515	0.0180317
104	0.52	0.0180161
105	0.525	0.0179961
106	0.53	0.0179716
107	0.535	0.0179427
108	0.54	0.0179094
109	0.545	0.0178716
110	0.55	0.0178295
111	0.555	0.0177829
112	0.56	0.017732
113	0.565	0.0176766
114	0.57	0.017617
115	0.575	0.0175529
116	0.58	0.0174846
117	0.585	0.0174119
118	0.59	0.0173349
119	0.595	0.0172537
120	0.6	0.0171682
121	0.605	0.0170785
122	0.61	0.0169845
123	0.615	0.0168864
124	0.62	0.0167841
125	0.625	0.0166776
126	0.63	0.016567
127	0.635	0.0164524
128	0.64	0.0163337
129	0.645	0.0162109
130	0.65	0.0160842
131	0.655	0.0159535
132	0.66	0.0158188
133	0.665	0.0156803
134	0.67	0.0155379
135	0.675	0.0153916
136	0.68	0.0152416
137	0.685	0.0150877
138	0.69	0.0149302
139	0.695	0.014769
140	0.7	0.0146041
141	0.705	0.0144357
142	0.71	0.0142636
143	0.715	0.0140881
144	0.72	0.0139091
145	0.725	0.0137266
146	0.73	0.0135408
147	0.735	0.0133516
148	0.74	0.0131591
149	0.745	0.0129634
150	0.75	0.0127645
151	0.755	0.0125624
152	0.76	0.0123572
153	0.765	0.012149
154	0.77	0.0119378
155	0.775	0.0117236
156	0.78	0.0115066
157	0.785	0.0112867
158	0.79	0.011064
159	0.795	0.0108386
160	0.8	0.0106105
161	0.805	0.0103798
162	0.81	0.0101466
163	0.815	0.0099108
164	0.82	0.00967259
165	0.825	0.00943199
166	0.83	0.00918907
167	0.835	0.00894387
168	0.84	0.00869648
169	0.845	0.00844693
170	0.85	0.0081953
171	0.855	0.00794165
172	0.86	0.00768604
173	0.865	0.00742854
174	0.87	0.0071692
175	0.875	0.00690809
176	0.88	0.00664528
177	0.885	0.00638082
178	0.89	0.0061148
179	0.895	0.00584726
180	0.9	0.00557828
181	0.905	0.00530793
182	0.91	0.00503627
183	0.915	0.00476336
184	0.92	0.00448928
185	0.925	0.00421409
186	0.93	0.00393786
187	0.935	0.00366066
188	0.94	0.00338255
189	0.945	0.00310361
190	0.95	0.00282391
191	0.955	0.00254351
192	0.96	0.00226248
193	0.965	0.00198089
194	0.97	0.00169882
195	0.975	0.00141632
196	0.98	0.00113348
197	0.985	0.000850352
198	0.99	0.000567018
199	0.995	0.000283544
200	1	0
