0	0	0
1	0.005	0.00060926
2	0.01	0.00121837
3	0.015	0.00182718
4	0.02	0.00243554
5	0.025	0.0030433
6	0.03	0.0036503
7	0.035	0.00425641
8	0.04	0.00486146
9	0.045	0.00546532
10	0.05	0.00606783
11	0.055	0.00666884
12	0.06	0.0072682
13	0.065	0.00786578
14	0.07	0.00846141
15	0.075	0.00905495
16	0.08	0.00964626
17	0.085	0.0102352
18	0.09	0.0108216
19	0.095	0.0114053
20	0.1	0.0119862
21	0.105	0.0125642
22	0.11	0.0131391
23	0.115	0.0137107
24	0.12	0.0142789
25	0.125	0.0148436
26	0.13	0.0154047
27	0.135	0.0159619
28	0.14	0.0165153
29	0.145	0.0170645
30	0.15	0.0176095
31	0.155	0.0181502
32	0.16	0.0186864
33	0.165	0.019218
34	0.17	0.0197449
35	0.175	0.0202668
36	0.18	0.0207838
37	0.185	0.0212957
38	0.19	0.0218023
39	0.195	0.0223035
40	0.2	0.0227992
41	0.205	0.0232893
42	0.21	0.0237736
43	0.215	0.0242521
44	0.22	0.0247246
45	0.225	0.025191
46	0.23	0.0256512
47	0.235	0.026105
48	0.24	0.0265524
49	0.245	0.0269933
50	0.25	0.0274275
51	0.255	0.0278549
52	0.26	0.0282755
53	0.265	0.028689
54	0.27	0.0290955
55	0.275	0.0294949
56	0.28	0.0298869
57	0.285	0.0302716
58	0.29	0.0306488
59	0.295	0.0310184
60	0.3	0.0313804
61	0.305	0.0317346
62	0.31	0.0320811
63	0.315	0.0324196
64	0.32	0.0327501
65	0.325	0.0330725
66	0.33	0.0333867
67	0.335	0.0336927
68	0.34	0.0339905
69	0.345	0.0342798
70	0.35	0.0345606
71	0.355	0.034833
72	0.36	0.0350967
73	0.365	0.0353518
74	0.37	0.0355982
75	0.375	0.0358357
76	0.38	0.0360645
77	0.385	0.0362843
78	0.39	0.0364952
79	0.395	0.0366971
80	0.4	0.0368899
81	0.405	0.0370736
82	0.41	0.0372482
83	0.415	0.0374136
84	0.42	0.0375697
85	0.425	0.0377166
86	0.43	0.0378542
87	0.435	0.0379824
88	0.44	0.0381013
89	0.445	0.0382107
90	0.45	0.0383108
91	0.455	0.0384013
92	0.46	0.0384825
93	0.465	0.0385541
94	0.47	0.0386162
95	0.475	0.0386687
96	0.48	0.0387118
97	0.485	0.0387453
98	0.49	0.0387692
99	0.495	0.0387835
100	0.5	0.0387883
101	0.505	0.0387835
102	0.51	0.0387692
103	0.515	0.0387453
104	0.52	0.0387118
105	0.525	0.0386687
106	0.53	0.0386162
107	0.535	0.0385541
108	0.54	0.0384825
109	0.545	0.0384013
110	0.55	0.0383108
111	0.555	0.0382107
112	0.56	0.0381013
113	0.565	0.0379824
114	0.57	0.0378542
115	0.575	0.0377166
116	0.58	0.0375697
117	0.585	0.0374136
118	0.59	0.0372482
119	0.595	0.0370736
120	0.6	0.0368899
121	0.605	0.0366971
122	0.61	0.0364952
123	0.615	0.0362843
124	0.62	0.0360645
125	0.625	0.0358357
126	0.63	0.0355982
127	0.635	0.0353518
128	0.64	0.0350967
129	0.645	0.034833
130	0.65	0.0345606
131	0.655	0.0342798
132	0.66	0.0339905
133	0.665	0.0336927
134	0.67	0.0333867
135	0.675	0.0330725
136	0.68	0.0327501
137	0.685	0.0324196
138	0.69	0.0320811
139	0.695	0.0317346
140	0.7	0.0313804
141	0.705	0.0310184
142	0.71	0.0306488
143	0.715	0.0302716
144	0.72	0.0298869
145	0.725	0.0294949
146	0.73	0.0290955
147	0.735	0.028689
148	0.74	0.0282755
149	0.745	0.0278549
150	0.75	0.0274275
151	0.755	0.0269933
152	0.76	0.0265524
153	0.765	0.026105
154	0.77	0.0256512
155	0.775	0.025191
156	0.78	0.0247246
157	0.785	0.0242521
158	0.79	0.0237736
159	0.795	0.0232893
160	0.8	0.0227992
161	0.805	0.0223035
162	0.81	0.0218023
163	0.815	0.0212957
164	0.82	0.0207838
165	0.825	0.0202668
166	0.83	0.0197449
167	0.835	0.019218
168	0.84	0.0186864
169	0.845	0.0181502
170	0.85	0.0176095
171	0.855	0.0170645
172	0.86	0.0165153
173	0.865	0.0159619
174	0.87	0.0154047
175	0.875	0.0148436
176	0.88	0.0142789
177	0.885	0.0137107
178	0.89	0.0131391
179	0.895	0.0125642
180	0.9	0.0119862
181	0.905	0.0114053
182	0.91	0.0108216
183	0.915	0.0102352
184	0.92	0.00964626
185	0.925	0.00905495
186	0.93	0.00846141
187	0.935	0.00786578
188	0.94	0.0072682
189	0.945	0.00666884
190	0.95	0.00606783
191	0.955	0.00546532
192	0.96	0.00486146
193	0.965	0.00425641
194	0.97	0.0036503
195	0.975	0.0030433
196	0.98	0.00243554
197	0.985	0.00182718
198	0.99	0.00121837
199	0.995	0.00060926
200	1	0
