0	0	0
1	0.005	0.00356272
2	0.01	0.00712459
3	0.015	0.0106848
4	0.02	0.0142425
5	0.025	0.0177968
6	0.03	0.0213469
7	0.035	0.024892
8	0.04	0.0284312
9	0.045	0.0319637
10	0.05	0.0354886
11	0.055	0.0390052
12	0.06	0.0425126
13	0.065	0.0460099
14	0.07	0.0494963
15	0.075	0.0529711
16	0.08	0.0564332
17	0.085	0.0598821
18	0.09	0.0633167
19	0.095	0.0667364
20	0.1	0.0701402
21	0.105	0.0735274
22	0.11	0.0768972
23	0.115	0.0802487
24	0.12	0.0835811
25	0.125	0.0868936
26	0.13	0.0901855
27	0.135	0.0934559
28	0.14	0.096704
29	0.145	0.0999291
30	0.15	0.10313
31	0.155	0.106307
32	0.16	0.109458
33	0.165	0.112583
34	0.17	0.115681
35	0.175	0.118751
36	0.18	0.121793
37	0.185	0.124806
38	0.19	0.127789
39	0.195	0.13074
40	0.2	0.133661
41	0.205	0.136549
42	0.21	0.139405
43	0.215	0.142226
44	0.22	0.145014
45	0.225	0.147766
46	0.23	0.150482
47	0.235	0.153163
48	0.24	0.155806
49	0.245	0.158411
50	0.25	0.160977
51	0.255	0.163505
52	0.26	0.165993
53	0.265	0.16844
54	0.27	0.170846
55	0.275	0.173211
56	0.28	0.175533
57	0.285	0.177813
58	0.29	0.180049
59	0.295	0.18224
60	0.3	0.184387
61	0.305	0.186489
62	0.31	0.188545
63	0.315	0.190555
64	0.32	0.192518
65	0.325	0.194433
66	0.33	0.196301
67	0.335	0.19812
68	0.34	0.19989
69	0.345	0.201611
70	0.35	0.203282
71	0.355	0.204903
72	0.36	0.206473
73	0.365	0.207992
74	0.37	0.209459
75	0.375	0.210875
76	0.38	0.212238
77	0.385	0.213548
78	0.39	0.214805
79	0.395	0.216009
80	0.4	0.217159
81	0.405	0.218255
82	0.41	0.219297
83	0.415	0.220283
84	0.42	0.221215
85	0.425	0.222092
86	0.43	0.222914
87	0.435	0.22368
88	0.44	0.224389
89	0.445	0.225043
90	0.45	0.225641
91	0.455	0.226182
92	0.46	0.226667
93	0.465	0.227095
94	0.47	0.227466
95	0.475	0.22778
96	0.48	0.228037
97	0.485	0.228237
98	0.49	0.22838
99	0.495	0.228466
100	0.5	0.228494
101	0.505	0.228466
102	0.51	0.22838
103	0.515	0.228237
104	0.52	0.228037
105	0.525	0.22778
106	0.53	0.227466
107	0.535	0.227095
108	0.54	0.226667
109	0.545	0.226182
110	0.55	0.225641
111	0.555	0.225043
112	0.56	0.224389
113	0.565	0.22368
114	0.57	0.222914
115	0.575	0.222092
116	0.58	0.221215
117	0.585	0.220283
118	0.59	0.219297
119	0.595	0.218255
120	0.6	0.217159
121	0.605	0.216009
122	0.61	0.214805
123	0.615	0.213548
124	0.62	0.212238
125	0.625	0.210875
126	0.63	0.209459
127	0.635	0.207992
128	0.64	0.206473
129	0.645	0.204903
130	0.65	0.203282
131	0.655	0.201611
132	0.66	0.19989
133	0.665	0.19812
134	0.67	0.196301
135	0.675	0.194433
136	0.68	0.192518
137	0.685	0.190555
138	0.69	0.188545
139	0.695	0.186489
140	0.7	0.184387
141	0.705	0.18224
142	0.71	0.180049
143	0.715	0.177813
144	0.72	0.175533
145	0.725	0.173211
146	0.73	0.170846
147	0.735	0.16844
148	0.74	0.165993
149	0.745	0.163505
150	0.75	0.160977
151	0.755	0.158411
152	0.76	0.155806
153	0.765	0.153163
154	0.77	0.150482
155	0.775	0.147766
156	0.78	0.145014
157	0.785	0.142226
158	0.79	0.139405
159	0.795	0.136549
160	0.8	0.133661
161	0.805	0.13074
162	0.81	0.127789
163	0.815	0.124806
164	0.82	0.121793
165	0.825	0.118751
166	0.83	0.115681
167	0.835	0.112583
168	0.84	0.109458
169	0.845	0.106307
170	0.85	0.10313
171	0.855	0.0999291
172	0.86	0.096704
173	0.865	0.0934559
174	0.87	0.0901855
175	0.875	0.0868936
176	0.88	0.0835811
177	0.885	0.0802487
178	0.89	0.0768972
179	0.895	0.0735274
180	0.9	0.0701402
181	0.905	0.0667364
182	0.91	0.0633167
183	0.915	0.0598821
184	0.92	0.0564332
185	0.925	0.0529711
186	0.93	0.0494963
187	0.935	0.0460099
188	0.94	0.0425126
189	0.945	0.0390052
190	0.95	0.0354886
191	0.955	0.0319637
192	0.96	0.0284312
193	0.965	0.024892
194	0.97	0.0213469
195	0.975	0.0177968
196	0.98	0.0142425
197	0.985	0.0106848
198	0.99	0.00712459
199	0.995	0.00356272
200	1	0
