0	0	0
1	0.005	0.000518214
2	0.01	0.0010363
3	0.015	0.00155413
4	0.02	0.00207158
5	0.025	0.00258851
6	0.03	0.00310481
7	0.035	0.00362034
8	0.04	0.00413498
9	0.045	0.00464859
10	0.05	0.00516106
11	0.055	0.00567226
12	0.06	0.00618206
13	0.065	0.00669033
14	0.07	0.00719695
15	0.075	0.0077018
16	0.08	0.00820474
17	0.085	0.00870566
18	0.09	0.00920443
19	0.095	0.00970094
20	0.1	0.010195
21	0.105	0.0106866
22	0.11	0.0111756
23	0.115	0.0116618
24	0.12	0.0121451
25	0.125	0.0126254
26	0.13	0.0131026
27	0.135	0.0135766
28	0.14	0.0140472
29	0.145	0.0145144
30	0.15	0.014978
31	0.155	0.0154379
32	0.16	0.0158939
33	0.165	0.0163461
34	0.17	0.0167942
35	0.175	0.0172382
36	0.18	0.0176779
37	0.185	0.0181133
38	0.19	0.0185442
39	0.195	0.0189705
40	0.2	0.0193921
41	0.205	0.019809
42	0.21	0.0202209
43	0.215	0.0206279
44	0.22	0.0210298
45	0.225	0.0214265
46	0.23	0.0218179
47	0.235	0.0222039
48	0.24	0.0225845
49	0.245	0.0229595
50	0.25	0.0233288
51	0.255	0.0236923
52	0.26	0.02405
53	0.265	0.0244018
54	0.27	0.0247476
55	0.275	0.0250872
56	0.28	0.0254207
57	0.285	0.0257478
58	0.29	0.0260687
59	0.295	0.0263831
60	0.3	0.026691
61	0.305	0.0269923
62	0.31	0.0272869
63	0.315	0.0275748
64	0.32	0.0278559
65	0.325	0.0281302
66	0.33	0.0283975
67	0.335	0.0286578
68	0.34	0.028911
69	0.345	0.0291571
70	0.35	0.029396
71	0.355	0.0296276
72	0.36	0.0298519
73	0.365	0.0300689
74	0.37	0.0302784
75	0.375	0.0304805
76	0.38	0.0306751
77	0.385	0.030862
78	0.39	0.0310414
79	0.395	0.0312131
80	0.4	0.0313771
81	0.405	0.0315334
82	0.41	0.0316819
83	0.415	0.0318225
84	0.42	0.0319554
85	0.425	0.0320803
86	0.43	0.0321973
87	0.435	0.0323064
88	0.44	0.0324075
89	0.445	0.0325006
90	0.45	0.0325857
91	0.455	0.0326627
92	0.46	0.0327317
93	0.465	0.0327926
94	0.47	0.0328454
95	0.475	0.0328902
96	0.48	0.0329268
97	0.485	0.0329552
98	0.49	0.0329756
99	0.495	0.0329878
100	0.5	0.0329919
101	0.505	0.0329878
102	0.51	0.0329756
103	0.515	0.0329552
104	0.52	0.0329268
105	0.525	0.0328902
106	0.53	0.0328454
107	0.535	0.0327926
108	0.54	0.0327317
109	0.545	0.0326627
110	0.55	0.0325857
111	0.555	0.0325006
112	0.56	0.0324075
113	0.565	0.0323064
114	0.57	0.0321973
115	0.575	0.0320803
116	0.58	0.0319554
117	0.585	0.0318225
118	0.59	0.0316819
119	0.595	0.0315334
120	0.6	0.0313771
121	0.605	0.0312131
122	0.61	0.0310414
123	0.615	0.030862
124	0.62	0.0306751
125	0.625	0.0304805
126	0.63	0.0302784
127	0.635	0.0300689
128	0.64	0.0298519
129	0.645	0.0296276
130	0.65	0.029396
131	0.655	0.0291571
132	0.66	0.028911
133	0.665	0.0286578
134	0.67	0.0283975
135	0.675	0.0281302
136	0.68	0.0278559
137	0.685	0.0275748
138	0.69	0.0272869
139	0.695	0.0269923
140	0.7	0.026691
141	0.705	0.0263831
142	0.71	0.0260687
143	0.715	0.0257478
144	0.72	0.0254207
145	0.725	0.0250872
146	0.73	0.0247476
147	0.735	0.0244018
148	0.74	0.02405
149	0.745	0.0236923
150	0.75	0.0233288
151	0.755	0.0229595
152	0.76	0.0225845
153	0.765	0.0222039
154	0.77	0.0218179
155	0.775	0.0214265
156	0.78	0.0210298
157	0.785	0.0206279
158	0.79	0.0202209
159	0.795	0.019809
160	0.8	0.0193921
161	0.805	0.0189705
162	0.81	0.0185442
163	0.815	0.0181133
164	0.82	0.0176779
165	0.825	0.0172382
166	0.83	0.0167942
167	0.835	0.0163461
168	0.84	0.0158939
169	0.845	0.0154379
170	0.85	0.014978
171	0.855	0.0145144
172	0.86	0.0140472
173	0.865	0.0135766
174	0.87	0.0131026
175	0.875	0.0126254
176	0.88	0.0121451
177	0.885	0.0116618
178	0.89	0.0111756
179	0.895	0.0106866
180	0.9	0.010195
181	0.905	0.00970094
182	0.91	0.00920443
183	0.915	0.00870566
184	0.92	0.00820474
185	0.925	0.0077018
186	0.93	0.00719695
187	0.935	0.00669033
188	0.94	0.00618206
189	0.945	0.00567226
190	0.95	0.00516106
191	0.955	0.00464859
192	0.96	0.00413498
193	0.965	0.00362034
194	0.97	0.00310481
195	0.975	0.00258851
196	0.98	0.00207158
197	0.985	0.00155413
198	0.99	0.0010363
199	0.995	0.000518214
200	1	0
