0	0	0
1	0.005	0.000171236
2	0.01	0.000342429
3	0.015	0.000513538
4	0.02	0.00068452
5	0.025	0.000855333
6	0.03	0.00102594
7	0.035	0.00119628
8	0.04	0.00136634
9	0.045	0.00153606
10	0.05	0.00170539
11	0.055	0.00187431
12	0.06	0.00204276
13	0.065	0.00221072
14	0.07	0.00237812
15	0.075	0.00254494
16	0.08	0.00271113
17	0.085	0.00287665
18	0.09	0.00304146
19	0.095	0.00320552
20	0.1	0.00336879
21	0.105	0.00353123
22	0.11	0.0036928
23	0.115	0.00385346
24	0.12	0.00401316
25	0.125	0.00417188
26	0.13	0.00432957
27	0.135	0.00448618
28	0.14	0.0046417
29	0.145	0.00479606
30	0.15	0.00494924
31	0.155	0.00510121
32	0.16	0.00525191
33	0.165	0.00540131
34	0.17	0.00554939
35	0.175	0.00569609
36	0.18	0.00584139
37	0.185	0.00598525
38	0.19	0.00612763
39	0.195	0.0062685
40	0.2	0.00640783
41	0.205	0.00654557
42	0.21	0.0066817
43	0.215	0.00681617
44	0.22	0.00694897
45	0.225	0.00708005
46	0.23	0.00720939
47	0.235	0.00733694
48	0.24	0.00746269
49	0.245	0.00758659
50	0.25	0.00770863
51	0.255	0.00782876
52	0.26	0.00794696
53	0.265	0.0080632
54	0.27	0.00817745
55	0.275	0.00828968
56	0.28	0.00839986
57	0.285	0.00850798
58	0.29	0.00861399
59	0.295	0.00871788
60	0.3	0.00881962
61	0.305	0.00891918
62	0.31	0.00901654
63	0.315	0.00911168
64	0.32	0.00920456
65	0.325	0.00929518
66	0.33	0.0093835
67	0.335	0.00946951
68	0.34	0.00955319
69	0.345	0.0096345
70	0.35	0.00971344
71	0.355	0.00978998
72	0.36	0.0098641
73	0.365	0.0099358
74	0.37	0.010005
75	0.375	0.0100718
76	0.38	0.0101361
77	0.385	0.0101979
78	0.39	0.0102571
79	0.395	0.0103139
80	0.4	0.0103681
81	0.405	0.0104197
82	0.41	0.0104688
83	0.415	0.0105153
84	0.42	0.0105592
85	0.425	0.0106004
86	0.43	0.0106391
87	0.435	0.0106751
88	0.44	0.0107085
89	0.445	0.0107393
90	0.45	0.0107674
91	0.455	0.0107929
92	0.46	0.0108157
93	0.465	0.0108358
94	0.47	0.0108533
95	0.475	0.010868
96	0.48	0.0108801
97	0.485	0.0108895
98	0.49	0.0108963
99	0.495	0.0109003
100	0.5	0.0109016
101	0.505	0.0109003
102	0.51	0.0108963
103	0.515	0.0108895
104	0.52	0.0108801
105	0.525	0.010868
106	0.53	0.0108533
107	0.535	0.0108358
108	0.54	0.0108157
109	0.545	0.0107929
110	0.55	0.0107674
111	0.555	0.0107393
112	0.56	0.0107085
113	0.565	0.0106751
114	0.57	0.0106391
115	0.575	0.0106004
116	0.58	0.0105592
117	0.585	0.0105153
118	0.59	0.0104688
119	0.595	0.0104197
120	0.6	0.0103681
121	0.605	0.0103139
122	0.61	0.0102571
123	0.615	0.0101979
124	0.62	0.0101361
125	0.625	0.0100718
126	0.63	0.010005
127	0.635	0.0099358
128	0.64	0.0098641
129	0.645	0.00978998
130	0.65	0.00971344
131	0.655	0.0096345
132	0.66	0.00955319
133	0.665	0.00946951
134	0.67	0.0093835
135	0.675	0.00929518
136	0.68	0.00920456
137	0.685	0.00911168
138	0.69	0.00901654
139	0.695	0.00891918
140	0.7	0.00881962
141	0.705	0.00871788
142	0.71	0.00861399
143	0.715	0.00850798
144	0.72	0.00839986
145	0.725	0.00828968
146	0.73	0.00817745
147	0.735	0.0080632
148	0.74	0.00794696
149	0.745	0.00782876
150	0.75	0.00770863
151	0.755	0.00758659
152	0.76	0.00746269
153	0.765	0.00733694
154	0.77	0.00720939
155	0.775	0.00708005
156	0.78	0.00694897
157	0.785	0.00681617
158	0.79	0.0066817
159	0.795	0.00654557
160	0.8	0.00640783
161	0.805	0.0062685
162	0.81	0.00612763
163	0.815	0.00598525
164	0.82	0.00584139
165	0.825	0.00569609
166	0.83	0.00554939
167	0.835	0.00540131
168	0.84	0.00525191
169	0.845	0.00510121
170	0.85	0.00494924
171	0.855	0.00479606
172	0.86	0.0046417
173	0.865	0.00448618
174	0.87	0.00432957
175	0.875	0.00417188
176	0.88	0.00401316
177	0.885	0.00385346
178	0.89	0.0036928
179	0.895	0.00353123
180	0.9	0.00336879
181	0.905	0.00320552
182	0.91	0.00304146
183	0.915	0.00287665
184	0.92	0.00271113
185	0.925	0.00254494
186	0.93	0.00237812
187	0.935	0.00221072
188	0.94	0.00204276
189	0.945	0.00187431
190	0.95	0.00170539
191	0.955	0.00153606
192	0.96	0.00136634
193	0.965	0.00119628
194	0.97	0.00102594
195	0.975	0.000855333
196	0.98	0.00068452
197	0.985	0.000513538
198	0.99	0.000342429
199	0.995	0.000171236
200	1	0
