0	0	0
1	0.005	0.000377876
2	0.01	0.000755659
3	0.015	0.00113326
4	0.02	0.00151057
5	0.025	0.00188752
6	0.03	0.002264
7	0.035	0.00263991
8	0.04	0.00301518
9	0.045	0.00338971
10	0.05	0.0037634
11	0.055	0.00413616
12	0.06	0.00450789
13	0.065	0.00487852
14	0.07	0.00524794
15	0.075	0.00561607
16	0.08	0.00598282
17	0.085	0.00634808
18	0.09	0.00671178
19	0.095	0.00707383
20	0.1	0.00743412
21	0.105	0.00779259
22	0.11	0.00814913
23	0.115	0.00850366
24	0.12	0.00885609
25	0.125	0.00920634
26	0.13	0.00955432
27	0.135	0.00989994
28	0.14	0.0102431
29	0.145	0.0105838
30	0.15	0.0109218
31	0.155	0.0112571
32	0.16	0.0115897
33	0.165	0.0119194
34	0.17	0.0122462
35	0.175	0.0125699
36	0.18	0.0128906
37	0.185	0.013208
38	0.19	0.0135222
39	0.195	0.0138331
40	0.2	0.0141405
41	0.205	0.0144445
42	0.21	0.0147449
43	0.215	0.0150417
44	0.22	0.0153347
45	0.225	0.015624
46	0.23	0.0159094
47	0.235	0.0161909
48	0.24	0.0164684
49	0.245	0.0167418
50	0.25	0.0170111
51	0.255	0.0172762
52	0.26	0.017537
53	0.265	0.0177936
54	0.27	0.0180457
55	0.275	0.0182933
56	0.28	0.0185365
57	0.285	0.0187751
58	0.29	0.019009
59	0.295	0.0192383
60	0.3	0.0194628
61	0.305	0.0196825
62	0.31	0.0198974
63	0.315	0.0201073
64	0.32	0.0203123
65	0.325	0.0205122
66	0.33	0.0207072
67	0.335	0.020897
68	0.34	0.0210816
69	0.345	0.021261
70	0.35	0.0214352
71	0.355	0.0216041
72	0.36	0.0217677
73	0.365	0.0219259
74	0.37	0.0220787
75	0.375	0.0222261
76	0.38	0.0223679
77	0.385	0.0225043
78	0.39	0.0226351
79	0.395	0.0227603
80	0.4	0.0228799
81	0.405	0.0229938
82	0.41	0.0231021
83	0.415	0.0232047
84	0.42	0.0233015
85	0.425	0.0233926
86	0.43	0.023478
87	0.435	0.0235575
88	0.44	0.0236312
89	0.445	0.0236991
90	0.45	0.0237611
91	0.455	0.0238173
92	0.46	0.0238676
93	0.465	0.023912
94	0.47	0.0239506
95	0.475	0.0239832
96	0.48	0.0240099
97	0.485	0.0240306
98	0.49	0.0240455
99	0.495	0.0240544
100	0.5	0.0240573
101	0.505	0.0240544
102	0.51	0.0240455
103	0.515	0.0240306
104	0.52	0.0240099
105	0.525	0.0239832
106	0.53	0.0239506
107	0.535	0.023912
108	0.54	0.0238676
109	0.545	0.0238173
110	0.55	0.0237611
111	0.555	0.0236991
112	0.56	0.0236312
113	0.565	0.0235575
114	0.57	0.023478
115	0.575	0.0233926
116	0.58	0.0233015
117	0.585	0.0232047
118	0.59	0.0231021
119	0.595	0.0229938
120	0.6	0.0228799
121	0.605	0.0227603
122	0.61	0.0226351
123	0.615	0.0225043
124	0.62	0.0223679
125	0.625	0.0222261
126	0.63	0.0220787
127	0.635	0.0219259
128	0.64	0.0217677
129	0.645	0.0216041
130	0.65	0.0214352
131	0.655	0.021261
132	0.66	0.0210816
133	0.665	0.020897
134	0.67	0.0207072
135	0.675	0.0205122
136	0.68	0.0203123
137	0.685	0.0201073
138	0.69	0.0198974
139	0.695	0.0196825
140	0.7	0.0194628
141	0.705	0.0192383
142	0.71	0.019009
143	0.715	0.0187751
144	0.72	0.0185365
145	0.725	0.0182933
146	0.73	0.0180457
147	0.735	0.0177936
148	0.74	0.017537
149	0.745	0.0172762
150	0.75	0.0170111
151	0.755	0.0167418
152	0.76	0.0164684
153	0.765	0.0161909
154	0.77	0.0159094
155	0.775	0.015624
156	0.78	0.0153347
157	0.785	0.0150417
158	0.79	0.0147449
159	0.795	0.0144445
160	0.8	0.0141405
161	0.805	0.0138331
162	0.81	0.0135222
163	0.815	0.013208
164	0.82	0.0128906
165	0.825	0.0125699
166	0.83	0.0122462
167	0.835	0.0119194
168	0.84	0.0115897
169	0.845	0.0112571
170	0.85	0.0109218
171	0.855	0.0105838
172	0.86	0.0102431
173	0.865	0.00989994
174	0.87	0.00955432
175	0.875	0.00920634
176	0.88	0.00885609
177	0.885	0.00850366
178	0.89	0.00814913
179	0.895	0.00779259
180	0.9	0.00743412
181	0.905	0.00707383
182	0.91	0.00671178
183	0.915	0.00634808
184	0.92	0.00598282
185	0.925	0.00561607
186	0.93	0.00524794
187	0.935	0.00487852
188	0.94	0.00450789
189	0.945	0.00413616
190	0.95	0.0037634
191	0.955	0.00338971
192	0.96	0.00301518
193	0.965	0.00263991
194	0.97	0.002264
195	0.975	0.00188752
196	0.98	0.00151057
197	0.985	0.00113326
198	0.99	0.000755659
199	0.995	0.000377876
200	1	0
