0	0	0
1	0.005	0.000948038
2	0.01	0.00189584
3	0.015	0.00284318
4	0.02	0.00378981
5	0.025	0.00473551
6	0.03	0.00568004
7	0.035	0.00662317
8	0.04	0.00756467
9	0.045	0.0085043
10	0.05	0.00944183
11	0.055	0.010377
12	0.06	0.0113097
13	0.065	0.0122395
14	0.07	0.0131664
15	0.075	0.0140899
16	0.08	0.01501
17	0.085	0.0159264
18	0.09	0.0168389
19	0.095	0.0177472
20	0.1	0.0186512
21	0.105	0.0195505
22	0.11	0.020445
23	0.115	0.0213345
24	0.12	0.0222187
25	0.125	0.0230974
26	0.13	0.0239704
27	0.135	0.0248376
28	0.14	0.0256985
29	0.145	0.0265532
30	0.15	0.0274013
31	0.155	0.0282426
32	0.16	0.0290769
33	0.165	0.0299041
34	0.17	0.0307239
35	0.175	0.0315362
36	0.18	0.0323406
37	0.185	0.0331371
38	0.19	0.0339254
39	0.195	0.0347053
40	0.2	0.0354766
41	0.205	0.0362392
42	0.21	0.0369929
43	0.215	0.0377374
44	0.22	0.0384727
45	0.225	0.0391984
46	0.23	0.0399144
47	0.235	0.0406207
48	0.24	0.0413168
49	0.245	0.0420028
50	0.25	0.0426785
51	0.255	0.0433436
52	0.26	0.043998
53	0.265	0.0446415
54	0.27	0.0452741
55	0.275	0.0458954
56	0.28	0.0465055
57	0.285	0.047104
58	0.29	0.047691
59	0.295	0.0482661
60	0.3	0.0488294
61	0.305	0.0493806
62	0.31	0.0499197
63	0.315	0.0504464
64	0.32	0.0509607
65	0.325	0.0514623
66	0.33	0.0519513
67	0.335	0.0524275
68	0.34	0.0528908
69	0.345	0.053341
70	0.35	0.053778
71	0.355	0.0542018
72	0.36	0.0546122
73	0.365	0.0550091
74	0.37	0.0553924
75	0.375	0.0557621
76	0.38	0.056118
77	0.385	0.0564601
78	0.39	0.0567882
79	0.395	0.0571024
80	0.4	0.0574024
81	0.405	0.0576883
82	0.41	0.0579599
83	0.415	0.0582173
84	0.42	0.0584603
85	0.425	0.0586888
86	0.43	0.0589029
87	0.435	0.0591024
88	0.44	0.0592874
89	0.445	0.0594577
90	0.45	0.0596134
91	0.455	0.0597543
92	0.46	0.0598805
93	0.465	0.059992
94	0.47	0.0600886
95	0.475	0.0601704
96	0.48	0.0602374
97	0.485	0.0602895
98	0.49	0.0603267
99	0.495	0.060349
100	0.5	0.0603565
101	0.505	0.060349
102	0.51	0.0603267
103	0.515	0.0602895
104	0.52	0.0602374
105	0.525	0.0601704
106	0.53	0.0600886
107	0.535	0.059992
108	0.54	0.0598805
109	0.545	0.0597543
110	0.55	0.0596134
111	0.555	0.0594577
112	0.56	0.0592874
113	0.565	0.0591024
114	0.57	0.0589029
115	0.575	0.0586888
116	0.58	0.0584603
117	0.585	0.0582173
118	0.59	0.0579599
119	0.595	0.0576883
120	0.6	0.0574024
121	0.605	0.0571024
122	0.61	0.0567882
123	0.615	0.0564601
124	0.62	0.056118
125	0.625	0.0557621
126	0.63	0.0553924
127	0.635	0.0550091
128	0.64	0.0546122
129	0.645	0.0542018
130	0.65	0.053778
131	0.655	0.053341
132	0.66	0.0528908
133	0.665	0.0524275
134	0.67	0.0519513
135	0.675	0.0514623
136	0.68	0.0509607
137	0.685	0.0504464
138	0.69	0.0499197
139	0.695	0.0493806
140	0.7	0.0488294
141	0.705	0.0482661
142	0.71	0.047691
143	0.715	0.047104
144	0.72	0.0465055
145	0.725	0.0458954
146	0.73	0.0452741
147	0.735	0.0446415
148	0.74	0.043998
149	0.745	0.0433436
150	0.75	0.0426785
151	0.755	0.0420028
152	0.76	0.0413168
153	0.765	0.0406207
154	0.77	0.0399144
155	0.775	0.0391984
156	0.78	0.0384727
157	0.785	0.0377374
158	0.79	0.0369929
159	0.795	0.0362392
160	0.8	0.0354766
161	0.805	0.0347053
162	0.81	0.0339254
163	0.815	0.0331371
164	0.82	0.0323406
165	0.825	0.0315362
166	0.83	0.0307239
167	0.835	0.0299041
168	0.84	0.0290769
169	0.845	0.0282426
170	0.85	0.0274013
171	0.855	0.0265532
172	0.86	0.0256985
173	0.865	0.0248376
174	0.87	0.0239704
175	0.875	0.0230974
176	0.88	0.0222187
177	0.885	0.0213345
178	0.89	0.020445
179	0.895	0.0195505
180	0.9	0.0186512
181	0.905	0.0177472
182	0.91	0.0168389
183	0.915	0.0159264
184	0.92	0.01501
185	0.925	0.0140899
186	0.93	0.0131664
187	0.935	0.0122395
188	0.94	0.0113097
189	0.945	0.010377
190	0.95	0.00944183
191	0.955	0.0085043
192	0.96	0.00756467
193	0.965	0.00662317
194	0.97	0.00568004
195	0.975	0.00473551
196	0.98	0.00378981
197	0.985	0.00284318
198	0.99	0.00189584
199	0.995	0.000948038
200	1	0
