0	0	0
1	0.005	0.000231608
2	0.01	0.000463158
3	0.015	0.000694594
4	0.02	0.000925859
5	0.025	0.00115689
6	0.03	0.00138765
7	0.035	0.00161805
8	0.04	0.00184806
9	0.045	0.00207762
10	0.05	0.00230666
11	0.055	0.00253513
12	0.06	0.00276297
13	0.065	0.00299014
14	0.07	0.00321657
15	0.075	0.0034422
16	0.08	0.00366698
17	0.085	0.00389086
18	0.09	0.00411378
19	0.095	0.00433568
20	0.1	0.00455652
21	0.105	0.00477623
22	0.11	0.00499476
23	0.115	0.00521206
24	0.12	0.00542807
25	0.125	0.00564274
26	0.13	0.00585602
27	0.135	0.00606786
28	0.14	0.0062782
29	0.145	0.00648699
30	0.15	0.00669418
31	0.155	0.00689972
32	0.16	0.00710355
33	0.165	0.00730564
34	0.17	0.00750592
35	0.175	0.00770434
36	0.18	0.00790087
37	0.185	0.00809545
38	0.19	0.00828803
39	0.195	0.00847857
40	0.2	0.00866701
41	0.205	0.00885332
42	0.21	0.00903744
43	0.215	0.00921933
44	0.22	0.00939894
45	0.225	0.00957624
46	0.23	0.00975117
47	0.235	0.0099237
48	0.24	0.0100938
49	0.245	0.0102614
50	0.25	0.0104264
51	0.255	0.0105889
52	0.26	0.0107488
53	0.265	0.010906
54	0.27	0.0110605
55	0.275	0.0112123
56	0.28	0.0113614
57	0.285	0.0115076
58	0.29	0.011651
59	0.295	0.0117915
60	0.3	0.0119291
61	0.305	0.0120638
62	0.31	0.0121955
63	0.315	0.0123241
64	0.32	0.0124498
65	0.325	0.0125723
66	0.33	0.0126918
67	0.335	0.0128081
68	0.34	0.0129213
69	0.345	0.0130313
70	0.35	0.0131381
71	0.355	0.0132416
72	0.36	0.0133419
73	0.365	0.0134388
74	0.37	0.0135325
75	0.375	0.0136228
76	0.38	0.0137097
77	0.385	0.0137933
78	0.39	0.0138735
79	0.395	0.0139502
80	0.4	0.0140235
81	0.405	0.0140934
82	0.41	0.0141597
83	0.415	0.0142226
84	0.42	0.014282
85	0.425	0.0143378
86	0.43	0.0143901
87	0.435	0.0144388
88	0.44	0.014484
89	0.445	0.0145256
90	0.45	0.0145637
91	0.455	0.0145981
92	0.46	0.0146289
93	0.465	0.0146562
94	0.47	0.0146798
95	0.475	0.0146997
96	0.48	0.0147161
97	0.485	0.0147288
98	0.49	0.0147379
99	0.495	0.0147434
100	0.5	0.0147452
101	0.505	0.0147434
102	0.51	0.0147379
103	0.515	0.0147288
104	0.52	0.0147161
105	0.525	0.0146997
106	0.53	0.0146798
107	0.535	0.0146562
108	0.54	0.0146289
109	0.545	0.0145981
110	0.55	0.0145637
111	0.555	0.0145256
112	0.56	0.014484
113	0.565	0.0144388
114	0.57	0.0143901
115	0.575	0.0143378
116	0.58	0.014282
117	0.585	0.0142226
118	0.59	0.0141597
119	0.595	0.0140934
120	0.6	0.0140235
121	0.605	0.0139502
122	0.61	0.0138735
123	0.615	0.0137933
124	0.62	0.0137097
125	0.625	0.0136228
126	0.63	0.0135325
127	0.635	0.0134388
128	0.64	0.0133419
129	0.645	0.0132416
130	0.65	0.0131381
131	0.655	0.0130313
132	0.66	0.0129213
133	0.665	0.0128081
134	0.67	0.0126918
135	0.675	0.0125723
136	0.68	0.0124498
137	0.685	0.0123241
138	0.69	0.0121955
139	0.695	0.0120638
140	0.7	0.0119291
141	0.705	0.0117915
142	0.71	0.011651
143	0.715	0.0115076
144	0.72	0.0113614
145	0.725	0.0112123
146	0.73	0.0110605
147	0.735	0.010906
148	0.74	0.0107488
149	0.745	0.0105889
150	0.75	0.0104264
151	0.755	0.0102614
152	0.76	0.0100938
153	0.765	0.0099237
154	0.77	0.00975117
155	0.775	0.00957624
156	0.78	0.00939894
157	0.785	0.00921933
158	0.79	0.00903744
159	0.795	0.00885332
160	0.8	0.00866701
161	0.805	0.00847857
162	0.81	0.00828803
163	0.815	0.00809545
164	0.82	0.00790087
165	0.825	0.00770434
166	0.83	0.00750592
167	0.835	0.00730564
168	0.84	0.00710355
169	0.845	0.00689972
170	0.85	0.00669418
171	0.855	0.00648699
172	0.86	0.0062782
173	0.865	0.00606786
174	0.87	0.00585602
175	0.875	0.00564274
176	0.88	0.00542807
177	0.885	0.00521206
178	0.89	0.00499476
179	0.895	0.00477623
180	0.9	0.00455652
181	0.905	0.00433568
182	0.91	0.00411378
183	0.915	0.00389086
184	0.92	0.00366698
185	0.925	0.0034422
186	0.93	0.00321657
187	0.935	0.00299014
188	0.94	0.00276297
189	0.945	0.00253513
190	0.95	0.00230666
191	0.955	0.00207762
192	0.96	0.00184806
193	0.965	0.00161805
194	0.97	0.00138765
195	0.975	0.00115689
196	0.98	0.000925859
197	0.985	0.000694594
198	0.99	0.000463158
199	0.995	0.000231608
200	1	0
