0	0	0
1	0.005	0.000995012
2	0.01	0.00198978
3	0.015	0.00298405
4	0.02	0.00397759
5	0.025	0.00497015
6	0.03	0.00596148
7	0.035	0.00695134
8	0.04	0.00793949
9	0.045	0.00892567
10	0.05	0.00990966
11	0.055	0.0108912
12	0.06	0.01187
13	0.065	0.012846
14	0.07	0.0138187
15	0.075	0.0147881
16	0.08	0.0157538
17	0.085	0.0167156
18	0.09	0.0176733
19	0.095	0.0186266
20	0.1	0.0195753
21	0.105	0.0205192
22	0.11	0.021458
23	0.115	0.0223916
24	0.12	0.0233196
25	0.125	0.0242419
26	0.13	0.0251581
27	0.135	0.0260682
28	0.14	0.0269719
29	0.145	0.0278688
30	0.15	0.028759
31	0.155	0.029642
32	0.16	0.0305177
33	0.165	0.0313858
34	0.17	0.0322463
35	0.175	0.0330987
36	0.18	0.033943
37	0.185	0.034779
38	0.19	0.0356063
39	0.195	0.0364249
40	0.2	0.0372345
41	0.205	0.0380348
42	0.21	0.0388258
43	0.215	0.0396073
44	0.22	0.0403789
45	0.225	0.0411406
46	0.23	0.0418921
47	0.235	0.0426333
48	0.24	0.043364
49	0.245	0.044084
50	0.25	0.0447931
51	0.255	0.0454912
52	0.26	0.046178
53	0.265	0.0468534
54	0.27	0.0475173
55	0.275	0.0481695
56	0.28	0.0488097
57	0.285	0.049438
58	0.29	0.050054
59	0.295	0.0506577
60	0.3	0.0512488
61	0.305	0.0518274
62	0.31	0.0523931
63	0.315	0.0529459
64	0.32	0.0534857
65	0.325	0.0540122
66	0.33	0.0545255
67	0.335	0.0550252
68	0.34	0.0555114
69	0.345	0.0559839
70	0.35	0.0564426
71	0.355	0.0568874
72	0.36	0.0573181
73	0.365	0.0577347
74	0.37	0.058137
75	0.375	0.058525
76	0.38	0.0588986
77	0.385	0.0592576
78	0.39	0.059602
79	0.395	0.0599317
80	0.4	0.0602466
81	0.405	0.0605467
82	0.41	0.0608318
83	0.415	0.0611019
84	0.42	0.0613569
85	0.425	0.0615968
86	0.43	0.0618214
87	0.435	0.0620309
88	0.44	0.062225
89	0.445	0.0624038
90	0.45	0.0625671
91	0.455	0.0627151
92	0.46	0.0628475
93	0.465	0.0629645
94	0.47	0.0630659
95	0.475	0.0631518
96	0.48	0.063222
97	0.485	0.0632767
98	0.49	0.0633158
99	0.495	0.0633392
100	0.5	0.063347
101	0.505	0.0633392
102	0.51	0.0633158
103	0.515	0.0632767
104	0.52	0.063222
105	0.525	0.0631518
106	0.53	0.0630659
107	0.535	0.0629645
108	0.54	0.0628475
109	0.545	0.0627151
110	0.55	0.0625671
111	0.555	0.0624038
112	0.56	0.062225
113	0.565	0.0620309
114	0.57	0.0618214
115	0.575	0.0615968
116	0.58	0.0613569
117	0.585	0.0611019
118	0.59	0.0608318
119	0.595	0.0605467
120	0.6	0.0602466
121	0.605	0.0599317
122	0.61	0.059602
123	0.615	0.0592576
124	0.62	0.0588986
125	0.625	0.058525
126	0.63	0.058137
127	0.635	0.0577347
128	0.64	0.0573181
129	0.645	0.0568874
130	0.65	0.0564426
131	0.655	0.0559839
132	0.66	0.0555114
133	0.665	0.0550252
134	0.67	0.0545255
135	0.675	0.0540122
136	0.68	0.0534857
137	0.685	0.0529459
138	0.69	0.0523931
139	0.695	0.0518274
140	0.7	0.0512488
141	0.705	0.0506577
142	0.71	0.050054
143	0.715	0.049438
144	0.72	0.0488097
145	0.725	0.0481695
146	0.73	0.0475173
147	0.735	0.0468534
148	0.74	0.046178
149	0.745	0.0454912
150	0.75	0.0447931
151	0.755	0.044084
152	0.76	0.043364
153	0.765	0.0426333
154	0.77	0.0418921
155	0.775	0.0411406
156	0.78	0.0403789
157	0.785	0.0396073
158	0.79	0.0388258
159	0.795	0.0380348
160	0.8	0.0372345
161	0.805	0.0364249
162	0.81	0.0356063
163	0.815	0.034779
164	0.82	0.033943
165	0.825	0.0330987
166	0.83	0.0322463
167	0.835	0.0313858
168	0.84	0.0305177
169	0.845	0.029642
170	0.85	0.028759
171	0.855	0.0278688
172	0.86	0.0269719
173	0.865	0.0260682
174	0.87	0.0251581
175	0.875	0.0242419
176	0.88	0.0233196
177	0.885	0.0223916
178	0.89	0.021458
179	0.895	0.0205192
180	0.9	0.0195753
181	0.905	0.0186266
182	0.91	0.0176733
183	0.915	0.0167156
184	0.92	0.0157538
185	0.925	0.0147881
186	0.93	0.0138187
187	0.935	0.012846
188	0.94	0.01187
189	0.945	0.0108912
190	0.95	0.00990966
191	0.955	0.00892567
192	0.96	0.00793949
193	0.965	0.00695134
194	0.97	0.00596148
195	0.975	0.00497015
196	0.98	0.00397759
197	0.985	0.00298405
198	0.99	0.00198978
199	0.995	0.000995012
200	1	0
