0	0	0
1	0.005	0.000336667
2	0.01	0.000673251
3	0.015	0.00100967
4	0.02	0.00134584
5	0.025	0.00168167
6	0.03	0.0020171
7	0.035	0.00235202
8	0.04	0.00268636
9	0.045	0.00302004
10	0.05	0.00335298
11	0.055	0.00368509
12	0.06	0.00401629
13	0.065	0.0043465
14	0.07	0.00467563
15	0.075	0.00500361
16	0.08	0.00533036
17	0.085	0.00565579
18	0.09	0.00597983
19	0.095	0.00630239
20	0.1	0.0066234
21	0.105	0.00694277
22	0.11	0.00726043
23	0.115	0.0075763
24	0.12	0.0078903
25	0.125	0.00820235
26	0.13	0.00851238
27	0.135	0.00882031
28	0.14	0.00912606
29	0.145	0.00942956
30	0.15	0.00973073
31	0.155	0.0100295
32	0.16	0.0103258
33	0.165	0.0106195
34	0.17	0.0109107
35	0.175	0.0111991
36	0.18	0.0114848
37	0.185	0.0117676
38	0.19	0.0120476
39	0.195	0.0123245
40	0.2	0.0125985
41	0.205	0.0128693
42	0.21	0.0131369
43	0.215	0.0134013
44	0.22	0.0136624
45	0.225	0.0139201
46	0.23	0.0141744
47	0.235	0.0144252
48	0.24	0.0146724
49	0.245	0.014916
50	0.25	0.015156
51	0.255	0.0153922
52	0.26	0.0156245
53	0.265	0.0158531
54	0.27	0.0160777
55	0.275	0.0162984
56	0.28	0.016515
57	0.285	0.0167276
58	0.29	0.016936
59	0.295	0.0171403
60	0.3	0.0173403
61	0.305	0.017536
62	0.31	0.0177275
63	0.315	0.0179145
64	0.32	0.0180971
65	0.325	0.0182753
66	0.33	0.0184489
67	0.335	0.0186181
68	0.34	0.0187826
69	0.345	0.0189424
70	0.35	0.0190976
71	0.355	0.0192481
72	0.36	0.0193939
73	0.365	0.0195348
74	0.37	0.0196709
75	0.375	0.0198022
76	0.38	0.0199286
77	0.385	0.0200501
78	0.39	0.0201666
79	0.395	0.0202782
80	0.4	0.0203847
81	0.405	0.0204863
82	0.41	0.0205827
83	0.415	0.0206741
84	0.42	0.0207604
85	0.425	0.0208416
86	0.43	0.0209176
87	0.435	0.0209884
88	0.44	0.0210541
89	0.445	0.0211146
90	0.45	0.0211699
91	0.455	0.0212199
92	0.46	0.0212648
93	0.465	0.0213043
94	0.47	0.0213386
95	0.475	0.0213677
96	0.48	0.0213915
97	0.485	0.02141
98	0.49	0.0214232
99	0.495	0.0214311
100	0.5	0.0214338
101	0.505	0.0214311
102	0.51	0.0214232
103	0.515	0.02141
104	0.52	0.0213915
105	0.525	0.0213677
106	0.53	0.0213386
107	0.535	0.0213043
108	0.54	0.0212648
109	0.545	0.0212199
110	0.55	0.0211699
111	0.555	0.0211146
112	0.56	0.0210541
113	0.565	0.0209884
114	0.57	0.0209176
115	0.575	0.0208416
116	0.58	0.0207604
117	0.585	0.0206741
118	0.59	0.0205827
119	0.595	0.0204863
120	0.6	0.0203847
121	0.605	0.0202782
122	0.61	0.0201666
123	0.615	0.0200501
124	0.62	0.0199286
125	0.625	0.0198022
126	0.63	0.0196709
127	0.635	0.0195348
128	0.64	0.0193939
129	0.645	0.0192481
130	0.65	0.0190976
131	0.655	0.0189424
132	0.66	0.0187826
133	0.665	0.0186181
134	0.67	0.0184489
135	0.675	0.0182753
136	0.68	0.0180971
137	0.685	0.0179145
138	0.69	0.0177275
139	0.695	0.017536
140	0.7	0.0173403
141	0.705	0.0171403
142	0.71	0.016936
143	0.715	0.0167276
144	0.72	0.016515
145	0.725	0.0162984
146	0.73	0.0160777
147	0.735	0.0158531
148	0.74	0.0156245
149	0.745	0.0153922
150	0.75	0.015156
151	0.755	0.014916
152	0.76	0.0146724
153	0.765	0.0144252
154	0.77	0.0141744
155	0.775	0.0139201
156	0.78	0.0136624
157	0.785	0.0134013
158	0.79	0.0131369
159	0.795	0.0128693
160	0.8	0.0125985
161	0.805	0.0123245
162	0.81	0.0120476
163	0.815	0.0117676
164	0.82	0.0114848
165	0.825	0.0111991
166	0.83	0.0109107
167	0.835	0.0106195
168	0.84	0.0103258
169	0.845	0.0100295
170	0.85	0.00973073
171	0.855	0.00942956
172	0.86	0.00912606
173	0.865	0.00882031
174	0.87	0.00851238
175	0.875	0.00820235
176	0.88	0.0078903
177	0.885	0.0075763
178	0.89	0.00726043
179	0.895	0.00694277
180	0.9	0.0066234
181	0.905	0.00630239
182	0.91	0.00597983
183	0.915	0.00565579
184	0.92	0.00533036
185	0.925	0.00500361
186	0.93	0.00467563
187	0.935	0.0043465
188	0.94	0.00401629
189	0.945	0.00368509
190	0.95	0.00335298
191	0.955	0.00302004
192	0.96	0.00268636
193	0.965	0.00235202
194	0.97	0.0020171
195	0.975	0.00168167
196	0.98	0.00134584
197	0.985	0.00100967
198	0.99	0.000673251
199	0.995	0.000336667
200	1	0
