0	0	0
1	0.005	0.00128102
2	0.01	0.00256172
3	0.015	0.00384179
4	0.02	0.00512091
5	0.025	0.00639877
6	0.03	0.00767505
7	0.035	0.00894943
8	0.04	0.0102216
9	0.045	0.0114913
10	0.05	0.0127581
11	0.055	0.0140218
12	0.06	0.015282
13	0.065	0.0165384
14	0.07	0.0177908
15	0.075	0.0190387
16	0.08	0.020282
17	0.085	0.0215203
18	0.09	0.0227533
19	0.095	0.0239806
20	0.1	0.025202
21	0.105	0.0264172
22	0.11	0.0276259
23	0.115	0.0288278
24	0.12	0.0300226
25	0.125	0.0312099
26	0.13	0.0323896
27	0.135	0.0335613
28	0.14	0.0347246
29	0.145	0.0358795
30	0.15	0.0370254
31	0.155	0.0381623
32	0.16	0.0392897
33	0.165	0.0404074
34	0.17	0.0415151
35	0.175	0.0426126
36	0.18	0.0436996
37	0.185	0.0447758
38	0.19	0.045841
39	0.195	0.0468949
40	0.2	0.0479371
41	0.205	0.0489676
42	0.21	0.049986
43	0.215	0.050992
44	0.22	0.0519855
45	0.225	0.0529661
46	0.23	0.0539336
47	0.235	0.0548879
48	0.24	0.0558286
49	0.245	0.0567556
50	0.25	0.0576685
51	0.255	0.0585672
52	0.26	0.0594514
53	0.265	0.060321
54	0.27	0.0611757
55	0.275	0.0620153
56	0.28	0.0628396
57	0.285	0.0636484
58	0.29	0.0644415
59	0.295	0.0652187
60	0.3	0.0659798
61	0.305	0.0667247
62	0.31	0.067453
63	0.315	0.0681648
64	0.32	0.0688597
65	0.325	0.0695376
66	0.33	0.0701983
67	0.335	0.0708418
68	0.34	0.0714677
69	0.345	0.072076
70	0.35	0.0726666
71	0.355	0.0732392
72	0.36	0.0737937
73	0.365	0.07433
74	0.37	0.074848
75	0.375	0.0753476
76	0.38	0.0758285
77	0.385	0.0762907
78	0.39	0.0767341
79	0.395	0.0771586
80	0.4	0.077564
81	0.405	0.0779503
82	0.41	0.0783173
83	0.415	0.0786651
84	0.42	0.0789934
85	0.425	0.0793022
86	0.43	0.0795915
87	0.435	0.0798611
88	0.44	0.0801111
89	0.445	0.0803412
90	0.45	0.0805515
91	0.455	0.080742
92	0.46	0.0809125
93	0.465	0.0810631
94	0.47	0.0811937
95	0.475	0.0813042
96	0.48	0.0813947
97	0.485	0.0814651
98	0.49	0.0815154
99	0.495	0.0815456
100	0.5	0.0815556
101	0.505	0.0815456
102	0.51	0.0815154
103	0.515	0.0814651
104	0.52	0.0813947
105	0.525	0.0813042
106	0.53	0.0811937
107	0.535	0.0810631
108	0.54	0.0809125
109	0.545	0.080742
110	0.55	0.0805515
111	0.555	0.0803412
112	0.56	0.0801111
113	0.565	0.0798611
114	0.57	0.0795915
115	0.575	0.0793022
116	0.58	0.0789934
117	0.585	0.0786651
118	0.59	0.0783173
119	0.595	0.0779503
120	0.6	0.077564
121	0.605	0.0771586
122	0.61	0.0767341
123	0.615	0.0762907
124	0.62	0.0758285
125	0.625	0.0753476
126	0.63	0.074848
127	0.635	0.07433
128	0.64	0.0737937
129	0.645	0.0732392
130	0.65	0.0726666
131	0.655	0.072076
132	0.66	0.0714677
133	0.665	0.0708418
134	0.67	0.0701983
135	0.675	0.0695376
136	0.68	0.0688597
137	0.685	0.0681648
138	0.69	0.067453
139	0.695	0.0667247
140	0.7	0.0659798
141	0.705	0.0652187
142	0.71	0.0644415
143	0.715	0.0636484
144	0.72	0.0628396
145	0.725	0.0620153
146	0.73	0.0611757
147	0.735	0.060321
148	0.74	0.0594514
149	0.745	0.0585672
150	0.75	0.0576685
151	0.755	0.0567556
152	0.76	0.0558286
153	0.765	0.0548879
154	0.77	0.0539336
155	0.775	0.0529661
156	0.78	0.0519855
157	0.785	0.050992
158	0.79	0.049986
159	0.795	0.0489676
160	0.8	0.0479371
161	0.805	0.0468949
162	0.81	0.045841
163	0.815	0.0447758
164	0.82	0.0436996
165	0.825	0.0426126
166	0.83	0.0415151
167	0.835	0.0404074
168	0.84	0.0392897
169	0.845	0.0381623
170	0.85	0.0370254
171	0.855	0.0358795
172	0.86	0.0347246
173	0.865	0.0335613
174	0.87	0.0323896
175	0.875	0.0312099
176	0.88	0.0300226
177	0.885	0.0288278
178	0.89	0.0276259
179	0.895	0.0264172
180	0.9	0.025202
181	0.905	0.0239806
182	0.91	0.0227533
183	0.915	0.0215203
184	0.92	0.020282
185	0.925	0.0190387
186	0.93	0.0177908
187	0.935	0.0165384
188	0.94	0.015282
189	0.945	0.0140218
190	0.95	0.0127581
191	0.955	0.0114913
192	0.96	0.0102216
193	0.965	0.00894943
194	0.97	0.00767505
195	0.975	0.00639877
196	0.98	0.00512091
197	0.985	0.00384179
198	0.99	0.00256172
199	0.995	0.00128102
200	1	0
