0	0	0
1	0.005	0.000730583
2	0.01	0.00146099
3	0.015	0.00219103
4	0.02	0.00292053
5	0.025	0.00364931
6	0.03	0.00437719
7	0.035	0.00510399
8	0.04	0.00582953
9	0.045	0.00655363
10	0.05	0.00727612
11	0.055	0.00799681
12	0.06	0.00871553
13	0.065	0.0094321
14	0.07	0.0101463
15	0.075	0.0108581
16	0.08	0.0115671
17	0.085	0.0122733
18	0.09	0.0129765
19	0.095	0.0136765
20	0.1	0.0143731
21	0.105	0.0150661
22	0.11	0.0157555
23	0.115	0.0164409
24	0.12	0.0171223
25	0.125	0.0177995
26	0.13	0.0184722
27	0.135	0.0191405
28	0.14	0.019804
29	0.145	0.0204626
30	0.15	0.0211161
31	0.155	0.0217645
32	0.16	0.0224075
33	0.165	0.0230449
34	0.17	0.0236767
35	0.175	0.0243026
36	0.18	0.0249225
37	0.185	0.0255363
38	0.19	0.0261438
39	0.195	0.0267448
40	0.2	0.0273392
41	0.205	0.0279269
42	0.21	0.0285077
43	0.215	0.0290814
44	0.22	0.029648
45	0.225	0.0302073
46	0.23	0.0307591
47	0.235	0.0313033
48	0.24	0.0318398
49	0.245	0.0323685
50	0.25	0.0328891
51	0.255	0.0334017
52	0.26	0.033906
53	0.265	0.0344019
54	0.27	0.0348894
55	0.275	0.0353682
56	0.28	0.0358383
57	0.285	0.0362996
58	0.29	0.0367519
59	0.295	0.0371951
60	0.3	0.0376292
61	0.305	0.038054
62	0.31	0.0384694
63	0.315	0.0388753
64	0.32	0.0392716
65	0.325	0.0396582
66	0.33	0.0400351
67	0.335	0.040402
68	0.34	0.040759
69	0.345	0.0411059
70	0.35	0.0414427
71	0.355	0.0417693
72	0.36	0.0420856
73	0.365	0.0423914
74	0.37	0.0426868
75	0.375	0.0429717
76	0.38	0.043246
77	0.385	0.0435096
78	0.39	0.0437625
79	0.395	0.0440046
80	0.4	0.0442358
81	0.405	0.0444561
82	0.41	0.0446654
83	0.415	0.0448637
84	0.42	0.045051
85	0.425	0.0452271
86	0.43	0.0453921
87	0.435	0.0455459
88	0.44	0.0456884
89	0.445	0.0458197
90	0.45	0.0459396
91	0.455	0.0460482
92	0.46	0.0461455
93	0.465	0.0462314
94	0.47	0.0463058
95	0.475	0.0463689
96	0.48	0.0464205
97	0.485	0.0464606
98	0.49	0.0464893
99	0.495	0.0465065
100	0.5	0.0465123
101	0.505	0.0465065
102	0.51	0.0464893
103	0.515	0.0464606
104	0.52	0.0464205
105	0.525	0.0463689
106	0.53	0.0463058
107	0.535	0.0462314
108	0.54	0.0461455
109	0.545	0.0460482
110	0.55	0.0459396
111	0.555	0.0458197
112	0.56	0.0456884
113	0.565	0.0455459
114	0.57	0.0453921
115	0.575	0.0452271
116	0.58	0.045051
117	0.585	0.0448637
118	0.59	0.0446654
119	0.595	0.0444561
120	0.6	0.0442358
121	0.605	0.0440046
122	0.61	0.0437625
123	0.615	0.0435096
124	0.62	0.043246
125	0.625	0.0429717
126	0.63	0.0426868
127	0.635	0.0423914
128	0.64	0.0420856
129	0.645	0.0417693
130	0.65	0.0414427
131	0.655	0.0411059
132	0.66	0.040759
133	0.665	0.040402
134	0.67	0.0400351
135	0.675	0.0396582
136	0.68	0.0392716
137	0.685	0.0388753
138	0.69	0.0384694
139	0.695	0.038054
140	0.7	0.0376292
141	0.705	0.0371951
142	0.71	0.0367519
143	0.715	0.0362996
144	0.72	0.0358383
145	0.725	0.0353682
146	0.73	0.0348894
147	0.735	0.0344019
148	0.74	0.033906
149	0.745	0.0334017
150	0.75	0.0328891
151	0.755	0.0323685
152	0.76	0.0318398
153	0.765	0.0313033
154	0.77	0.0307591
155	0.775	0.0302073
156	0.78	0.029648
157	0.785	0.0290814
158	0.79	0.0285077
159	0.795	0.0279269
160	0.8	0.0273392
161	0.805	0.0267448
162	0.81	0.0261438
163	0.815	0.0255363
164	0.82	0.0249225
165	0.825	0.0243026
166	0.83	0.0236767
167	0.835	0.0230449
168	0.84	0.0224075
169	0.845	0.0217645
170	0.85	0.0211161
171	0.855	0.0204626
172	0.86	0.019804
173	0.865	0.0191405
174	0.87	0.0184722
175	0.875	0.0177995
176	0.88	0.0171223
177	0.885	0.0164409
178	0.89	0.0157555
179	0.895	0.0150661
180	0.9	0.0143731
181	0.905	0.0136765
182	0.91	0.0129765
183	0.915	0.0122733
184	0.92	0.0115671
185	0.925	0.0108581
186	0.93	0.0101463
187	0.935	0.0094321
188	0.94	0.00871553
189	0.945	0.00799681
190	0.95	0.00727612
191	0.955	0.00655363
192	0.96	0.00582953
193	0.965	0.00510399
194	0.97	0.00437719
195	0.975	0.00364931
196	0.98	0.00292053
197	0.985	0.00219103
198	0.99	0.00146099
199	0.995	0.000730583
200	1	0
