0	0	0
1	0.005	0.000857248
2	0.01	0.00171428
3	0.015	0.0025709
4	0.02	0.00342688
5	0.025	0.00428201
6	0.03	0.00513609
7	0.035	0.0059889
8	0.04	0.00684023
9	0.045	0.00768987
10	0.05	0.00853762
11	0.055	0.00938326
12	0.06	0.0102266
13	0.065	0.0110674
14	0.07	0.0119055
15	0.075	0.0127406
16	0.08	0.0135726
17	0.085	0.0144012
18	0.09	0.0152263
19	0.095	0.0160476
20	0.1	0.016865
21	0.105	0.0176782
22	0.11	0.0184871
23	0.115	0.0192914
24	0.12	0.0200909
25	0.125	0.0208855
26	0.13	0.0216749
27	0.135	0.0224589
28	0.14	0.0232375
29	0.145	0.0240103
30	0.15	0.0247771
31	0.155	0.0255379
32	0.16	0.0262923
33	0.165	0.0270403
34	0.17	0.0277816
35	0.175	0.0285161
36	0.18	0.0292435
37	0.185	0.0299636
38	0.19	0.0306764
39	0.195	0.0313817
40	0.2	0.0320792
41	0.205	0.0327687
42	0.21	0.0334502
43	0.215	0.0341234
44	0.22	0.0347883
45	0.225	0.0354445
46	0.23	0.036092
47	0.235	0.0367306
48	0.24	0.0373601
49	0.245	0.0379804
50	0.25	0.0385913
51	0.255	0.0391927
52	0.26	0.0397844
53	0.265	0.0403663
54	0.27	0.0409383
55	0.275	0.0415002
56	0.28	0.0420518
57	0.285	0.042593
58	0.29	0.0431238
59	0.295	0.0436439
60	0.3	0.0441532
61	0.305	0.0446516
62	0.31	0.045139
63	0.315	0.0456153
64	0.32	0.0460803
65	0.325	0.046534
66	0.33	0.0469761
67	0.335	0.0474067
68	0.34	0.0478256
69	0.345	0.0482327
70	0.35	0.0486279
71	0.355	0.049011
72	0.36	0.0493821
73	0.365	0.049741
74	0.37	0.0500877
75	0.375	0.050422
76	0.38	0.0507438
77	0.385	0.0510531
78	0.39	0.0513498
79	0.395	0.0516339
80	0.4	0.0519052
81	0.405	0.0521637
82	0.41	0.0524093
83	0.415	0.052642
84	0.42	0.0528617
85	0.425	0.0530684
86	0.43	0.053262
87	0.435	0.0534424
88	0.44	0.0536096
89	0.445	0.0537637
90	0.45	0.0539044
91	0.455	0.0540319
92	0.46	0.054146
93	0.465	0.0542467
94	0.47	0.0543341
95	0.475	0.0544081
96	0.48	0.0544686
97	0.485	0.0545157
98	0.49	0.0545494
99	0.495	0.0545696
100	0.5	0.0545763
101	0.505	0.0545696
102	0.51	0.0545494
103	0.515	0.0545157
104	0.52	0.0544686
105	0.525	0.0544081
106	0.53	0.0543341
107	0.535	0.0542467
108	0.54	0.054146
109	0.545	0.0540319
110	0.55	0.0539044
111	0.555	0.0537637
112	0.56	0.0536096
113	0.565	0.0534424
114	0.57	0.053262
115	0.575	0.0530684
116	0.58	0.0528617
117	0.585	0.052642
118	0.59	0.0524093
119	0.595	0.0521637
120	0.6	0.0519052
121	0.605	0.0516339
122	0.61	0.0513498
123	0.615	0.0510531
124	0.62	0.0507438
125	0.625	0.050422
126	0.63	0.0500877
127	0.635	0.049741
128	0.64	0.0493821
129	0.645	0.049011
130	0.65	0.0486279
131	0.655	0.0482327
132	0.66	0.0478256
133	0.665	0.0474067
134	0.67	0.0469761
135	0.675	0.046534
136	0.68	0.0460803
137	0.685	0.0456153
138	0.69	0.045139
139	0.695	0.0446516
140	0.7	0.0441532
141	0.705	0.0436439
142	0.71	0.0431238
143	0.715	0.042593
144	0.72	0.0420518
145	0.725	0.0415002
146	0.73	0.0409383
147	0.735	0.0403663
148	0.74	0.0397844
149	0.745	0.0391927
150	0.75	0.0385913
151	0.755	0.0379804
152	0.76	0.0373601
153	0.765	0.0367306
154	0.77	0.036092
155	0.775	0.0354445
156	0.78	0.0347883
157	0.785	0.0341234
158	0.79	0.0334502
159	0.795	0.0327687
160	0.8	0.0320792
161	0.805	0.0313817
162	0.81	0.0306764
163	0.815	0.0299636
164	0.82	0.0292435
165	0.825	0.0285161
166	0.83	0.0277816
167	0.835	0.0270403
168	0.84	0.0262923
169	0.845	0.0255379
170	0.85	0.0247771
171	0.855	0.0240103
172	0.86	0.0232375
173	0.865	0.0224589
174	0.87	0.0216749
175	0.875	0.0208855
176	0.88	0.0200909
177	0.885	0.0192914
178	0.89	0.0184871
179	0.895	0.0176782
180	0.9	0.016865
181	0.905	0.0160476
182	0.91	0.0152263
183	0.915	0.0144012
184	0.92	0.0135726
185	0.925	0.0127406
186	0.93	0.0119055
187	0.935	0.0110674
188	0.94	0.0102266
189	0.945	0.00938326
190	0.95	0.00853762
191	0.955	0.00768987
192	0.96	0.00684023
193	0.965	0.0059889
194	0.97	0.00513609
195	0.975	0.00428201
196	0.98	0.00342688
197	0.985	0.0025709
198	0.99	0.00171428
199	0.995	0.000857248
200	1	0
