0	0	0
1	0.005	0.000422042
2	0.01	0.000843979
3	0.015	0.00126571
4	0.02	0.00168713
5	0.025	0.00210813
6	0.03	0.00252861
7	0.035	0.00294846
8	0.04	0.00336759
9	0.045	0.00378589
10	0.05	0.00420325
11	0.055	0.00461958
12	0.06	0.00503477
13	0.065	0.00544871
14	0.07	0.00586131
15	0.075	0.00627247
16	0.08	0.00668207
17	0.085	0.00709003
18	0.09	0.00749624
19	0.095	0.0079006
20	0.1	0.00830301
21	0.105	0.00870337
22	0.11	0.00910159
23	0.115	0.00949755
24	0.12	0.00989118
25	0.125	0.0102824
26	0.13	0.010671
27	0.135	0.011057
28	0.14	0.0114403
29	0.145	0.0118208
30	0.15	0.0121983
31	0.155	0.0125729
32	0.16	0.0129443
33	0.165	0.0133125
34	0.17	0.0136775
35	0.175	0.0140391
36	0.18	0.0143972
37	0.185	0.0147518
38	0.19	0.0151027
39	0.195	0.0154499
40	0.2	0.0157933
41	0.205	0.0161328
42	0.21	0.0164683
43	0.215	0.0167997
44	0.22	0.017127
45	0.225	0.0174501
46	0.23	0.0177689
47	0.235	0.0180832
48	0.24	0.0183932
49	0.245	0.0186986
50	0.25	0.0189993
51	0.255	0.0192954
52	0.26	0.0195867
53	0.265	0.0198732
54	0.27	0.0201548
55	0.275	0.0204314
56	0.28	0.020703
57	0.285	0.0209695
58	0.29	0.0212308
59	0.295	0.0214868
60	0.3	0.0217376
61	0.305	0.021983
62	0.31	0.0222229
63	0.315	0.0224574
64	0.32	0.0226863
65	0.325	0.0229097
66	0.33	0.0231274
67	0.335	0.0233394
68	0.34	0.0235456
69	0.345	0.023746
70	0.35	0.0239405
71	0.355	0.0241292
72	0.36	0.0243119
73	0.365	0.0244886
74	0.37	0.0246592
75	0.375	0.0248238
76	0.38	0.0249823
77	0.385	0.0251345
78	0.39	0.0252806
79	0.395	0.0254205
80	0.4	0.025554
81	0.405	0.0256813
82	0.41	0.0258022
83	0.415	0.0259168
84	0.42	0.026025
85	0.425	0.0261267
86	0.43	0.026222
87	0.435	0.0263108
88	0.44	0.0263932
89	0.445	0.026469
90	0.45	0.0265383
91	0.455	0.0266011
92	0.46	0.0266572
93	0.465	0.0267068
94	0.47	0.0267499
95	0.475	0.0267863
96	0.48	0.0268161
97	0.485	0.0268393
98	0.49	0.0268558
99	0.495	0.0268658
100	0.5	0.0268691
101	0.505	0.0268658
102	0.51	0.0268558
103	0.515	0.0268393
104	0.52	0.0268161
105	0.525	0.0267863
106	0.53	0.0267499
107	0.535	0.0267068
108	0.54	0.0266572
109	0.545	0.0266011
110	0.55	0.0265383
111	0.555	0.026469
112	0.56	0.0263932
113	0.565	0.0263108
114	0.57	0.026222
115	0.575	0.0261267
116	0.58	0.026025
117	0.585	0.0259168
118	0.59	0.0258022
119	0.595	0.0256813
120	0.6	0.025554
121	0.605	0.0254205
122	0.61	0.0252806
123	0.615	0.0251345
124	0.62	0.0249823
125	0.625	0.0248238
126	0.63	0.0246592
127	0.635	0.0244886
128	0.64	0.0243119
129	0.645	0.0241292
130	0.65	0.0239405
131	0.655	0.023746
132	0.66	0.0235456
133	0.665	0.0233394
134	0.67	0.0231274
135	0.675	0.0229097
136	0.68	0.0226863
137	0.685	0.0224574
138	0.69	0.0222229
139	0.695	0.021983
140	0.7	0.0217376
141	0.705	0.0214868
142	0.71	0.0212308
143	0.715	0.0209695
144	0.72	0.020703
145	0.725	0.0204314
146	0.73	0.0201548
147	0.735	0.0198732
148	0.74	0.0195867
149	0.745	0.0192954
150	0.75	0.0189993
151	0.755	0.0186986
152	0.76	0.0183932
153	0.765	0.0180832
154	0.77	0.0177689
155	0.775	0.0174501
156	0.78	0.017127
157	0.785	0.0167997
158	0.79	0.0164683
159	0.795	0.0161328
160	0.8	0.0157933
161	0.805	0.0154499
162	0.81	0.0151027
163	0.815	0.0147518
164	0.82	0.0143972
165	0.825	0.0140391
166	0.83	0.0136775
167	0.835	0.0133125
168	0.84	0.0129443
169	0.845	0.0125729
170	0.85	0.0121983
171	0.855	0.0118208
172	0.86	0.0114403
173	0.865	0.011057
174	0.87	0.010671
175	0.875	0.0102824
176	0.88	0.00989118
177	0.885	0.00949755
178	0.89	0.00910159
179	0.895	0.00870337
180	0.9	0.00830301
181	0.905	0.0079006
182	0.91	0.00749624
183	0.915	0.00709003
184	0.92	0.00668207
185	0.925	0.00627247
186	0.93	0.00586131
187	0.935	0.00544871
188	0.94	0.00503477
189	0.945	0.00461958
190	0.95	0.00420325
191	0.955	0.00378589
192	0.96	0.00336759
193	0.965	0.00294846
194	0.97	0.00252861
195	0.975	0.00210813
196	0.98	0.00168713
197	0.985	0.00126571
198	0.99	0.000843979
199	0.995	0.000422042
200	1	0
