0	0	0
1	0.005	0.000340342
2	0.01	0.0006806
3	0.015	0.00102069
4	0.02	0.00136053
5	0.025	0.00170003
6	0.03	0.00203911
7	0.035	0.00237769
8	0.04	0.00271569
9	0.045	0.00305301
10	0.05	0.00338958
11	0.055	0.00372531
12	0.06	0.00406013
13	0.065	0.00439394
14	0.07	0.00472667
15	0.075	0.00505823
16	0.08	0.00538855
17	0.085	0.00571753
18	0.09	0.0060451
19	0.095	0.00637119
20	0.1	0.0066957
21	0.105	0.00701856
22	0.11	0.00733968
23	0.115	0.007659
24	0.12	0.00797642
25	0.125	0.00829188
26	0.13	0.00860529
27	0.135	0.00891658
28	0.14	0.00922567
29	0.145	0.00953248
30	0.15	0.00983694
31	0.155	0.010139
32	0.16	0.0104385
33	0.165	0.0107355
34	0.17	0.0110298
35	0.175	0.0113214
36	0.18	0.0116102
37	0.185	0.0118961
38	0.19	0.0121791
39	0.195	0.0124591
40	0.2	0.012736
41	0.205	0.0130097
42	0.21	0.0132803
43	0.215	0.0135476
44	0.22	0.0138115
45	0.225	0.0140721
46	0.23	0.0143291
47	0.235	0.0145827
48	0.24	0.0148326
49	0.245	0.0150789
50	0.25	0.0153214
51	0.255	0.0155602
52	0.26	0.0157951
53	0.265	0.0160261
54	0.27	0.0162532
55	0.275	0.0164763
56	0.28	0.0166953
57	0.285	0.0169102
58	0.29	0.0171209
59	0.295	0.0173274
60	0.3	0.0175296
61	0.305	0.0177274
62	0.31	0.017921
63	0.315	0.0181101
64	0.32	0.0182947
65	0.325	0.0184748
66	0.33	0.0186503
67	0.335	0.0188213
68	0.34	0.0189876
69	0.345	0.0191492
70	0.35	0.0193061
71	0.355	0.0194582
72	0.36	0.0196056
73	0.365	0.019748
74	0.37	0.0198857
75	0.375	0.0200184
76	0.38	0.0201461
77	0.385	0.020269
78	0.39	0.0203868
79	0.395	0.0204995
80	0.4	0.0206072
81	0.405	0.0207099
82	0.41	0.0208074
83	0.415	0.0208998
84	0.42	0.020987
85	0.425	0.0210691
86	0.43	0.0211459
87	0.435	0.0212175
88	0.44	0.0212839
89	0.445	0.0213451
90	0.45	0.021401
91	0.455	0.0214516
92	0.46	0.0214969
93	0.465	0.0215369
94	0.47	0.0215716
95	0.475	0.0216009
96	0.48	0.021625
97	0.485	0.0216437
98	0.49	0.021657
99	0.495	0.0216651
100	0.5	0.0216677
101	0.505	0.0216651
102	0.51	0.021657
103	0.515	0.0216437
104	0.52	0.021625
105	0.525	0.0216009
106	0.53	0.0215716
107	0.535	0.0215369
108	0.54	0.0214969
109	0.545	0.0214516
110	0.55	0.021401
111	0.555	0.0213451
112	0.56	0.0212839
113	0.565	0.0212175
114	0.57	0.0211459
115	0.575	0.0210691
116	0.58	0.020987
117	0.585	0.0208998
118	0.59	0.0208074
119	0.595	0.0207099
120	0.6	0.0206072
121	0.605	0.0204995
122	0.61	0.0203868
123	0.615	0.020269
124	0.62	0.0201461
125	0.625	0.0200184
126	0.63	0.0198857
127	0.635	0.019748
128	0.64	0.0196056
129	0.645	0.0194582
130	0.65	0.0193061
131	0.655	0.0191492
132	0.66	0.0189876
133	0.665	0.0188213
134	0.67	0.0186503
135	0.675	0.0184748
136	0.68	0.0182947
137	0.685	0.0181101
138	0.69	0.017921
139	0.695	0.0177274
140	0.7	0.0175296
141	0.705	0.0173274
142	0.71	0.0171209
143	0.715	0.0169102
144	0.72	0.0166953
145	0.725	0.0164763
146	0.73	0.0162532
147	0.735	0.0160261
148	0.74	0.0157951
149	0.745	0.0155602
150	0.75	0.0153214
151	0.755	0.0150789
152	0.76	0.0148326
153	0.765	0.0145827
154	0.77	0.0143291
155	0.775	0.0140721
156	0.78	0.0138115
157	0.785	0.0135476
158	0.79	0.0132803
159	0.795	0.0130097
160	0.8	0.012736
161	0.805	0.0124591
162	0.81	0.0121791
163	0.815	0.0118961
164	0.82	0.0116102
165	0.825	0.0113214
166	0.83	0.0110298
167	0.835	0.0107355
168	0.84	0.0104385
169	0.845	0.010139
170	0.85	0.00983694
171	0.855	0.00953248
172	0.86	0.00922567
173	0.865	0.00891658
174	0.87	0.00860529
175	0.875	0.00829188
176	0.88	0.00797642
177	0.885	0.007659
178	0.89	0.00733968
179	0.895	0.00701856
180	0.9	0.0066957
181	0.905	0.00637119
182	0.91	0.0060451
183	0.915	0.00571753
184	0.92	0.00538855
185	0.925	0.00505823
186	0.93	0.00472667
187	0.935	0.00439394
188	0.94	0.00406013
189	0.945	0.00372531
190	0.95	0.00338958
191	0.955	0.00305301
192	0.96	0.00271569
193	0.965	0.00237769
194	0.97	0.00203911
195	0.975	0.00170003
196	0.98	0.00136053
197	0.985	0.00102069
198	0.99	0.0006806
199	0.995	0.000340342
200	1	0
