0	0	0
1	0.005	0.00437065
2	0.01	0.00874054
3	0.015	0.0131089
4	0.02	0.017475
5	0.025	0.0218381
6	0.03	0.0261975
7	0.035	0.0305523
8	0.04	0.0349018
9	0.045	0.0392452
10	0.05	0.0435817
11	0.055	0.0479107
12	0.06	0.0522312
13	0.065	0.0565426
14	0.07	0.060844
15	0.075	0.0651346
16	0.08	0.0694136
17	0.085	0.0736802
18	0.09	0.0779336
19	0.095	0.0821729
20	0.1	0.0863974
21	0.105	0.0906061
22	0.11	0.0947982
23	0.115	0.0989729
24	0.12	0.103129
25	0.125	0.107266
26	0.13	0.111383
27	0.135	0.11548
28	0.14	0.119554
29	0.145	0.123605
30	0.15	0.127633
31	0.155	0.131636
32	0.16	0.135613
33	0.165	0.139564
34	0.17	0.143487
35	0.175	0.147382
36	0.18	0.151247
37	0.185	0.155082
38	0.19	0.158885
39	0.195	0.162656
40	0.2	0.166394
41	0.205	0.170097
42	0.21	0.173764
43	0.215	0.177395
44	0.22	0.180988
45	0.225	0.184543
46	0.23	0.188058
47	0.235	0.191532
48	0.24	0.194965
49	0.245	0.198355
50	0.25	0.201701
51	0.255	0.205002
52	0.26	0.208257
53	0.265	0.211466
54	0.27	0.214626
55	0.275	0.217737
56	0.28	0.220798
57	0.285	0.223808
58	0.29	0.226766
59	0.295	0.22967
60	0.3	0.23252
61	0.305	0.235315
62	0.31	0.238054
63	0.315	0.240736
64	0.32	0.243359
65	0.325	0.245923
66	0.33	0.248427
67	0.335	0.25087
68	0.34	0.253251
69	0.345	0.255569
70	0.35	0.257824
71	0.355	0.260013
72	0.36	0.262137
73	0.365	0.264195
74	0.37	0.266185
75	0.375	0.268108
76	0.38	0.269961
77	0.385	0.271745
78	0.39	0.273459
79	0.395	0.275102
80	0.4	0.276673
81	0.405	0.278172
82	0.41	0.279598
83	0.415	0.28095
84	0.42	0.282228
85	0.425	0.283432
86	0.43	0.28456
87	0.435	0.285612
88	0.44	0.286589
89	0.445	0.287489
90	0.45	0.288312
91	0.455	0.289058
92	0.46	0.289726
93	0.465	0.290316
94	0.47	0.290828
95	0.475	0.291262
96	0.48	0.291617
97	0.485	0.291893
98	0.49	0.29209
99	0.495	0.292209
100	0.5	0.292248
101	0.505	0.292209
102	0.51	0.29209
103	0.515	0.291893
104	0.52	0.291617
105	0.525	0.291262
106	0.53	0.290828
107	0.535	0.290316
108	0.54	0.289726
109	0.545	0.289058
110	0.55	0.288312
111	0.555	0.287489
112	0.56	0.286589
113	0.565	0.285612
114	0.57	0.28456
115	0.575	0.283432
116	0.58	0.282228
117	0.585	0.28095
118	0.59	0.279598
119	0.595	0.278172
120	0.6	0.276673
121	0.605	0.275102
122	0.61	0.273459
123	0.615	0.271745
124	0.62	0.269961
125	0.625	0.268108
126	0.63	0.266185
127	0.635	0.264195
128	0.64	0.262137
129	0.645	0.260013
130	0.65	0.257824
131	0.655	0.255569
132	0.66	0.253251
133	0.665	0.25087
134	0.67	0.248427
135	0.675	0.245923
136	0.68	0.243359
137	0.685	0.240736
138	0.69	0.238054
139	0.695	0.235315
140	0.7	0.23252
141	0.705	0.22967
142	0.71	0.226766
143	0.715	0.223808
144	0.72	0.220798
145	0.725	0.217737
146	0.73	0.214626
147	0.735	0.211466
148	0.74	0.208257
149	0.745	0.205002
150	0.75	0.201701
151	0.755	0.198355
152	0.76	0.194965
153	0.765	0.191532
154	0.77	0.188058
155	0.775	0.184543
156	0.78	0.180988
157	0.785	0.177395
158	0.79	0.173764
159	0.795	0.170097
160	0.8	0.166394
161	0.805	0.162656
162	0.81	0.158885
163	0.815	0.155082
164	0.82	0.151247
165	0.825	0.147382
166	0.83	0.143487
167	0.835	0.139564
168	0.84	0.135613
169	0.845	0.131636
170	0.85	0.127633
171	0.855	0.123605
172	0.86	0.119554
173	0.865	0.11548
174	0.87	0.111383
175	0.875	0.107266
176	0.88	0.103129
177	0.885	0.0989729
178	0.89	0.0947982
179	0.895	0.0906061
180	0.9	0.0863974
181	0.905	0.0821729
182	0.91	0.0779336
183	0.915	0.0736802
184	0.92	0.0694136
185	0.925	0.0651346
186	0.93	0.060844
187	0.935	0.0565426
188	0.94	0.0522312
189	0.945	0.0479107
190	0.95	0.0435817
191	0.955	0.0392452
192	0.96	0.0349018
193	0.965	0.0305523
194	0.97	0.0261975
195	0.975	0.0218381
196	0.98	0.017475
197	0.985	0.0131089
198	0.99	0.00874054
199	0.995	0.00437065
200	1	0
