0	0	0
1	0.005	0.000152712
2	0.01	0.000305387
3	0.015	0.000457986
4	0.02	0.000610472
5	0.025	0.000762808
6	0.03	0.000914955
7	0.035	0.00106688
8	0.04	0.00121854
9	0.045	0.00136989
10	0.05	0.00152091
11	0.055	0.00167156
12	0.06	0.00182179
13	0.065	0.00197157
14	0.07	0.00212087
15	0.075	0.00226964
16	0.08	0.00241785
17	0.085	0.00256547
18	0.09	0.00271245
19	0.095	0.00285877
20	0.1	0.00300438
21	0.105	0.00314924
22	0.11	0.00329333
23	0.115	0.00343661
24	0.12	0.00357904
25	0.125	0.00372059
26	0.13	0.00386122
27	0.135	0.00400089
28	0.14	0.00413958
29	0.145	0.00427725
30	0.15	0.00441386
31	0.155	0.00454938
32	0.16	0.00468378
33	0.165	0.00481703
34	0.17	0.00494909
35	0.175	0.00507992
36	0.18	0.0052095
37	0.185	0.0053378
38	0.19	0.00546478
39	0.195	0.00559041
40	0.2	0.00571466
41	0.205	0.0058375
42	0.21	0.0059589
43	0.215	0.00607884
44	0.22	0.00619727
45	0.225	0.00631417
46	0.23	0.00642951
47	0.235	0.00654327
48	0.24	0.00665542
49	0.245	0.00676592
50	0.25	0.00687475
51	0.255	0.00698188
52	0.26	0.0070873
53	0.265	0.00719096
54	0.27	0.00729285
55	0.275	0.00739294
56	0.28	0.00749121
57	0.285	0.00758763
58	0.29	0.00768217
59	0.295	0.00777482
60	0.3	0.00786556
61	0.305	0.00795435
62	0.31	0.00804118
63	0.315	0.00812602
64	0.32	0.00820886
65	0.325	0.00828968
66	0.33	0.00836845
67	0.335	0.00844515
68	0.34	0.00851977
69	0.345	0.00859229
70	0.35	0.00866269
71	0.355	0.00873095
72	0.36	0.00879706
73	0.365	0.00886099
74	0.37	0.00892274
75	0.375	0.00898229
76	0.38	0.00903962
77	0.385	0.00909473
78	0.39	0.00914758
79	0.395	0.00919819
80	0.4	0.00924652
81	0.405	0.00929257
82	0.41	0.00933632
83	0.415	0.00937778
84	0.42	0.00941692
85	0.425	0.00945373
86	0.43	0.00948822
87	0.435	0.00952036
88	0.44	0.00955015
89	0.445	0.00957759
90	0.45	0.00960266
91	0.455	0.00962537
92	0.46	0.0096457
93	0.465	0.00966365
94	0.47	0.00967922
95	0.475	0.00969239
96	0.48	0.00970318
97	0.485	0.00971157
98	0.49	0.00971757
99	0.495	0.00972116
100	0.5	0.00972236
101	0.505	0.00972116
102	0.51	0.00971757
103	0.515	0.00971157
104	0.52	0.00970318
105	0.525	0.00969239
106	0.53	0.00967922
107	0.535	0.00966365
108	0.54	0.0096457
109	0.545	0.00962537
110	0.55	0.00960266
111	0.555	0.00957759
112	0.56	0.00955015
113	0.565	0.00952036
114	0.57	0.00948822
115	0.575	0.00945373
116	0.58	0.00941692
117	0.585	0.00937778
118	0.59	0.00933632
119	0.595	0.00929257
120	0.6	0.00924652
121	0.605	0.00919819
122	0.61	0.00914758
123	0.615	0.00909473
124	0.62	0.00903962
125	0.625	0.00898229
126	0.63	0.00892274
127	0.635	0.00886099
128	0.64	0.00879706
129	0.645	0.00873095
130	0.65	0.00866269
131	0.655	0.00859229
132	0.66	0.00851977
133	0.665	0.00844515
134	0.67	0.00836845
135	0.675	0.00828968
136	0.68	0.00820886
137	0.685	0.00812602
138	0.69	0.00804118
139	0.695	0.00795435
140	0.7	0.00786556
141	0.705	0.00777482
142	0.71	0.00768217
143	0.715	0.00758763
144	0.72	0.00749121
145	0.725	0.00739294
146	0.73	0.00729285
147	0.735	0.00719096
148	0.74	0.0070873
149	0.745	0.00698188
150	0.75	0.00687475
151	0.755	0.00676592
152	0.76	0.00665542
153	0.765	0.00654327
154	0.77	0.00642951
155	0.775	0.00631417
156	0.78	0.00619727
157	0.785	0.00607884
158	0.79	0.0059589
159	0.795	0.0058375
160	0.8	0.00571466
161	0.805	0.00559041
162	0.81	0.00546478
163	0.815	0.0053378
164	0.82	0.0052095
165	0.825	0.00507992
166	0.83	0.00494909
167	0.835	0.00481703
168	0.84	0.00468378
169	0.845	0.00454938
170	0.85	0.00441386
171	0.855	0.00427725
172	0.86	0.00413958
173	0.865	0.00400089
174	0.87	0.00386122
175	0.875	0.00372059
176	0.88	0.00357904
177	0.885	0.00343661
178	0.89	0.00329333
179	0.895	0.00314924
180	0.9	0.00300438
181	0.905	0.00285877
182	0.91	0.00271245
183	0.915	0.00256547
184	0.92	0.00241785
185	0.925	0.00226964
186	0.93	0.00212087
187	0.935	0.00197157
188	0.94	0.00182179
189	0.945	0.00167156
190	0.95	0.00152091
191	0.955	0.00136989
192	0.96	0.00121854
193	0.965	0.00106688
194	0.97	0.000914955
195	0.975	0.000762808
196	0.98	0.000610472
197	0.985	0.000457986
198	0.99	0.000305387
199	0.995	0.000152712
200	1	0
