0	0	0
1	0.005	0.00170381
2	0.01	0.0034072
3	0.015	0.00510975
4	0.02	0.00681104
5	0.025	0.00851065
6	0.03	0.0102082
7	0.035	0.0119032
8	0.04	0.0135952
9	0.045	0.0152839
10	0.05	0.0169688
11	0.055	0.0186496
12	0.06	0.0203257
13	0.065	0.0219969
14	0.07	0.0236626
15	0.075	0.0253224
16	0.08	0.026976
17	0.085	0.028623
18	0.09	0.0302629
19	0.095	0.0318953
20	0.1	0.0335199
21	0.105	0.0351362
22	0.11	0.0367438
23	0.115	0.0383424
24	0.12	0.0399315
25	0.125	0.0415107
26	0.13	0.0430797
27	0.135	0.0446381
28	0.14	0.0461855
29	0.145	0.0477215
30	0.15	0.0492457
31	0.155	0.0507577
32	0.16	0.0522572
33	0.165	0.0537439
34	0.17	0.0552172
35	0.175	0.056677
36	0.18	0.0581228
37	0.185	0.0595542
38	0.19	0.0609709
39	0.195	0.0623726
40	0.2	0.0637589
41	0.205	0.0651295
42	0.21	0.066484
43	0.215	0.0678221
44	0.22	0.0691435
45	0.225	0.0704478
46	0.23	0.0717347
47	0.235	0.073004
48	0.24	0.0742552
49	0.245	0.0754881
50	0.25	0.0767023
51	0.255	0.0778977
52	0.26	0.0790738
53	0.265	0.0802304
54	0.27	0.0813673
55	0.275	0.082484
56	0.28	0.0835804
57	0.285	0.0846562
58	0.29	0.0857111
59	0.295	0.0867448
60	0.3	0.0877572
61	0.305	0.0887478
62	0.31	0.0897166
63	0.315	0.0906633
64	0.32	0.0915876
65	0.325	0.0924893
66	0.33	0.0933681
67	0.335	0.094224
68	0.34	0.0950565
69	0.345	0.0958657
70	0.35	0.0966511
71	0.355	0.0974128
72	0.36	0.0981504
73	0.365	0.0988637
74	0.37	0.0995527
75	0.375	0.100217
76	0.38	0.100857
77	0.385	0.101472
78	0.39	0.102061
79	0.395	0.102626
80	0.4	0.103165
81	0.405	0.103679
82	0.41	0.104167
83	0.415	0.10463
84	0.42	0.105066
85	0.425	0.105477
86	0.43	0.105862
87	0.435	0.106221
88	0.44	0.106553
89	0.445	0.106859
90	0.45	0.107139
91	0.455	0.107392
92	0.46	0.107619
93	0.465	0.107819
94	0.47	0.107993
95	0.475	0.10814
96	0.48	0.10826
97	0.485	0.108354
98	0.49	0.108421
99	0.495	0.108461
100	0.5	0.108475
101	0.505	0.108461
102	0.51	0.108421
103	0.515	0.108354
104	0.52	0.10826
105	0.525	0.10814
106	0.53	0.107993
107	0.535	0.107819
108	0.54	0.107619
109	0.545	0.107392
110	0.55	0.107139
111	0.555	0.106859
112	0.56	0.106553
113	0.565	0.106221
114	0.57	0.105862
115	0.575	0.105477
116	0.58	0.105066
117	0.585	0.10463
118	0.59	0.104167
119	0.595	0.103679
120	0.6	0.103165
121	0.605	0.102626
122	0.61	0.102061
123	0.615	0.101472
124	0.62	0.100857
125	0.625	0.100217
126	0.63	0.0995527
127	0.635	0.0988637
128	0.64	0.0981504
129	0.645	0.0974128
130	0.65	0.0966511
131	0.655	0.0958657
132	0.66	0.0950565
133	0.665	0.094224
134	0.67	0.0933681
135	0.675	0.0924893
136	0.68	0.0915876
137	0.685	0.0906633
138	0.69	0.0897166
139	0.695	0.0887478
140	0.7	0.0877572
141	0.705	0.0867448
142	0.71	0.0857111
143	0.715	0.0846562
144	0.72	0.0835804
145	0.725	0.082484
146	0.73	0.0813673
147	0.735	0.0802304
148	0.74	0.0790738
149	0.745	0.0778977
150	0.75	0.0767023
151	0.755	0.0754881
152	0.76	0.0742552
153	0.765	0.073004
154	0.77	0.0717347
155	0.775	0.0704478
156	0.78	0.0691435
157	0.785	0.0678221
158	0.79	0.066484
159	0.795	0.0651295
160	0.8	0.0637589
161	0.805	0.0623726
162	0.81	0.0609709
163	0.815	0.0595542
164	0.82	0.0581228
165	0.825	0.056677
166	0.83	0.0552172
167	0.835	0.0537439
168	0.84	0.0522572
169	0.845	0.0507577
170	0.85	0.0492457
171	0.855	0.0477215
172	0.86	0.0461855
173	0.865	0.0446381
174	0.87	0.0430797
175	0.875	0.0415107
176	0.88	0.0399315
177	0.885	0.0383424
178	0.89	0.0367438
179	0.895	0.0351362
180	0.9	0.0335199
181	0.905	0.0318953
182	0.91	0.0302629
183	0.915	0.028623
184	0.92	0.026976
185	0.925	0.0253224
186	0.93	0.0236626
187	0.935	0.0219969
188	0.94	0.0203257
189	0.945	0.0186496
190	0.95	0.0169688
191	0.955	0.0152839
192	0.96	0.0135952
193	0.965	0.0119032
194	0.97	0.0102082
195	0.975	0.00851065
196	0.98	0.00681104
197	0.985	0.00510975
198	0.99	0.0034072
199	0.995	0.00170381
200	1	0
