0	0	0
1	0.005	0.0030277
2	0.01	0.00605466
3	0.015	0.00908014
4	0.02	0.0121034
5	0.025	0.0151237
6	0.03	0.0181404
7	0.035	0.0211526
8	0.04	0.0241596
9	0.045	0.0271608
10	0.05	0.0301553
11	0.055	0.0331425
12	0.06	0.0361215
13	0.065	0.0390918
14	0.07	0.0420525
15	0.075	0.045003
16	0.08	0.0479425
17	0.085	0.0508703
18	0.09	0.0537856
19	0.095	0.0566879
20	0.1	0.0595763
21	0.105	0.0624501
22	0.11	0.0653087
23	0.115	0.0681513
24	0.12	0.0709773
25	0.125	0.0737859
26	0.13	0.0765765
27	0.135	0.0793484
28	0.14	0.0821008
29	0.145	0.0848332
30	0.15	0.0875449
31	0.155	0.0902351
32	0.16	0.0929032
33	0.165	0.0955486
34	0.17	0.0981706
35	0.175	0.100769
36	0.18	0.103342
37	0.185	0.10589
38	0.19	0.108412
39	0.195	0.110907
40	0.2	0.113376
41	0.205	0.115816
42	0.21	0.118228
43	0.215	0.120611
44	0.22	0.122965
45	0.225	0.125288
46	0.23	0.127581
47	0.235	0.129842
48	0.24	0.132071
49	0.245	0.134268
50	0.25	0.136432
51	0.255	0.138562
52	0.26	0.140659
53	0.265	0.14272
54	0.27	0.144747
55	0.275	0.146738
56	0.28	0.148693
57	0.285	0.150611
58	0.29	0.152492
59	0.295	0.154336
60	0.3	0.156142
61	0.305	0.157909
62	0.31	0.159637
63	0.315	0.161326
64	0.32	0.162975
65	0.325	0.164584
66	0.33	0.166152
67	0.335	0.16768
68	0.34	0.169166
69	0.345	0.17061
70	0.35	0.172012
71	0.355	0.173372
72	0.36	0.174689
73	0.365	0.175962
74	0.37	0.177193
75	0.375	0.178379
76	0.38	0.179521
77	0.385	0.180619
78	0.39	0.181673
79	0.395	0.182681
80	0.4	0.183644
81	0.405	0.184562
82	0.41	0.185434
83	0.415	0.186261
84	0.42	0.187041
85	0.425	0.187775
86	0.43	0.188462
87	0.435	0.189103
88	0.44	0.189697
89	0.445	0.190244
90	0.45	0.190744
91	0.455	0.191197
92	0.46	0.191602
93	0.465	0.19196
94	0.47	0.19227
95	0.475	0.192533
96	0.48	0.192748
97	0.485	0.192916
98	0.49	0.193035
99	0.495	0.193107
100	0.5	0.193131
101	0.505	0.193107
102	0.51	0.193035
103	0.515	0.192916
104	0.52	0.192748
105	0.525	0.192533
106	0.53	0.19227
107	0.535	0.19196
108	0.54	0.191602
109	0.545	0.191197
110	0.55	0.190744
111	0.555	0.190244
112	0.56	0.189697
113	0.565	0.189103
114	0.57	0.188462
115	0.575	0.187775
116	0.58	0.187041
117	0.585	0.186261
118	0.59	0.185434
119	0.595	0.184562
120	0.6	0.183644
121	0.605	0.182681
122	0.61	0.181673
123	0.615	0.180619
124	0.62	0.179521
125	0.625	0.178379
126	0.63	0.177193
127	0.635	0.175962
128	0.64	0.174689
129	0.645	0.173372
130	0.65	0.172012
131	0.655	0.17061
132	0.66	0.169166
133	0.665	0.16768
134	0.67	0.166152
135	0.675	0.164584
136	0.68	0.162975
137	0.685	0.161326
138	0.69	0.159637
139	0.695	0.157909
140	0.7	0.156142
141	0.705	0.154336
142	0.71	0.152492
143	0.715	0.150611
144	0.72	0.148693
145	0.725	0.146738
146	0.73	0.144747
147	0.735	0.14272
148	0.74	0.140659
149	0.745	0.138562
150	0.75	0.136432
151	0.755	0.134268
152	0.76	0.132071
153	0.765	0.129842
154	0.77	0.127581
155	0.775	0.125288
156	0.78	0.122965
157	0.785	0.120611
158	0.79	0.118228
159	0.795	0.115816
160	0.8	0.113376
161	0.805	0.110907
162	0.81	0.108412
163	0.815	0.10589
164	0.82	0.103342
165	0.825	0.100769
166	0.83	0.0981706
167	0.835	0.0955486
168	0.84	0.0929032
169	0.845	0.0902351
170	0.85	0.0875449
171	0.855	0.0848332
172	0.86	0.0821008
173	0.865	0.0793484
174	0.87	0.0765765
175	0.875	0.0737859
176	0.88	0.0709773
177	0.885	0.0681513
178	0.89	0.0653087
179	0.895	0.0624501
180	0.9	0.0595763
181	0.905	0.0566879
182	0.91	0.0537856
183	0.915	0.0508703
184	0.92	0.0479425
185	0.925	0.045003
186	0.93	0.0420525
187	0.935	0.0390918
188	0.94	0.0361215
189	0.945	0.0331425
190	0.95	0.0301553
191	0.955	0.0271608
192	0.96	0.0241596
193	0.965	0.0211526
194	0.97	0.0181404
195	0.975	0.0151237
196	0.98	0.0121034
197	0.985	0.00908014
198	0.99	0.00605466
199	0.995	0.0030277
200	1	0
