0	0	0
1	0.005	0.000530635
2	0.01	0.00106114
3	0.015	0.00159138
4	0.02	0.00212123
5	0.025	0.00265056
6	0.03	0.00317923
7	0.035	0.00370712
8	0.04	0.00423409
9	0.045	0.00476002
10	0.05	0.00528477
11	0.055	0.00580822
12	0.06	0.00633024
13	0.065	0.00685069
14	0.07	0.00736946
15	0.075	0.0078864
16	0.08	0.0084014
17	0.085	0.00891433
18	0.09	0.00942506
19	0.095	0.00993346
20	0.1	0.0104394
21	0.105	0.0109428
22	0.11	0.0114435
23	0.115	0.0119413
24	0.12	0.0124362
25	0.125	0.0129281
26	0.13	0.0134167
27	0.135	0.013902
28	0.14	0.014384
29	0.145	0.0148623
30	0.15	0.015337
31	0.155	0.0158079
32	0.16	0.0162749
33	0.165	0.0167379
34	0.17	0.0171968
35	0.175	0.0176514
36	0.18	0.0181016
37	0.185	0.0185474
38	0.19	0.0189887
39	0.195	0.0194252
40	0.2	0.0198569
41	0.205	0.0202838
42	0.21	0.0207056
43	0.215	0.0211224
44	0.22	0.0215339
45	0.225	0.0219401
46	0.23	0.0223409
47	0.235	0.0227361
48	0.24	0.0231258
49	0.245	0.0235098
50	0.25	0.0238879
51	0.255	0.0242602
52	0.26	0.0246265
53	0.265	0.0249867
54	0.27	0.0253407
55	0.275	0.0256885
56	0.28	0.02603
57	0.285	0.026365
58	0.29	0.0266935
59	0.295	0.0270155
60	0.3	0.0273307
61	0.305	0.0276393
62	0.31	0.027941
63	0.315	0.0282358
64	0.32	0.0285236
65	0.325	0.0288044
66	0.33	0.0290781
67	0.335	0.0293447
68	0.34	0.029604
69	0.345	0.0298559
70	0.35	0.0301006
71	0.355	0.0303377
72	0.36	0.0305675
73	0.365	0.0307896
74	0.37	0.0310042
75	0.375	0.0312111
76	0.38	0.0314103
77	0.385	0.0316018
78	0.39	0.0317854
79	0.395	0.0319613
80	0.4	0.0321292
81	0.405	0.0322892
82	0.41	0.0324413
83	0.415	0.0325853
84	0.42	0.0327213
85	0.425	0.0328492
86	0.43	0.0329691
87	0.435	0.0330807
88	0.44	0.0331843
89	0.445	0.0332796
90	0.45	0.0333667
91	0.455	0.0334456
92	0.46	0.0335163
93	0.465	0.0335786
94	0.47	0.0336327
95	0.475	0.0336785
96	0.48	0.033716
97	0.485	0.0337451
98	0.49	0.033766
99	0.495	0.0337785
100	0.5	0.0337826
101	0.505	0.0337785
102	0.51	0.033766
103	0.515	0.0337451
104	0.52	0.033716
105	0.525	0.0336785
106	0.53	0.0336327
107	0.535	0.0335786
108	0.54	0.0335163
109	0.545	0.0334456
110	0.55	0.0333667
111	0.555	0.0332796
112	0.56	0.0331843
113	0.565	0.0330807
114	0.57	0.0329691
115	0.575	0.0328492
116	0.58	0.0327213
117	0.585	0.0325853
118	0.59	0.0324413
119	0.595	0.0322892
120	0.6	0.0321292
121	0.605	0.0319613
122	0.61	0.0317854
123	0.615	0.0316018
124	0.62	0.0314103
125	0.625	0.0312111
126	0.63	0.0310042
127	0.635	0.0307896
128	0.64	0.0305675
129	0.645	0.0303377
130	0.65	0.0301006
131	0.655	0.0298559
132	0.66	0.029604
133	0.665	0.0293447
134	0.67	0.0290781
135	0.675	0.0288044
136	0.68	0.0285236
137	0.685	0.0282358
138	0.69	0.027941
139	0.695	0.0276393
140	0.7	0.0273307
141	0.705	0.0270155
142	0.71	0.0266935
143	0.715	0.026365
144	0.72	0.02603
145	0.725	0.0256885
146	0.73	0.0253407
147	0.735	0.0249867
148	0.74	0.0246265
149	0.745	0.0242602
150	0.75	0.0238879
151	0.755	0.0235098
152	0.76	0.0231258
153	0.765	0.0227361
154	0.77	0.0223409
155	0.775	0.0219401
156	0.78	0.0215339
157	0.785	0.0211224
158	0.79	0.0207056
159	0.795	0.0202838
160	0.8	0.0198569
161	0.805	0.0194252
162	0.81	0.0189887
163	0.815	0.0185474
164	0.82	0.0181016
165	0.825	0.0176514
166	0.83	0.0171968
167	0.835	0.0167379
168	0.84	0.0162749
169	0.845	0.0158079
170	0.85	0.015337
171	0.855	0.0148623
172	0.86	0.014384
173	0.865	0.013902
174	0.87	0.0134167
175	0.875	0.0129281
176	0.88	0.0124362
177	0.885	0.0119413
178	0.89	0.0114435
179	0.895	0.0109428
180	0.9	0.0104394
181	0.905	0.00993346
182	0.91	0.00942506
183	0.915	0.00891433
184	0.92	0.0084014
185	0.925	0.0078864
186	0.93	0.00736946
187	0.935	0.00685069
188	0.94	0.00633024
189	0.945	0.00580822
190	0.95	0.00528477
191	0.955	0.00476002
192	0.96	0.00423409
193	0.965	0.00370712
194	0.97	0.00317923
195	0.975	0.00265056
196	0.98	0.00212123
197	0.985	0.00159138
198	0.99	0.00106114
199	0.995	0.000530635
200	1	0
