0	0	0
1	0.005	0.000224851
2	0.01	0.000449646
3	0.015	0.00067433
4	0.02	0.000898847
5	0.025	0.00112314
6	0.03	0.00134716
7	0.035	0.00157085
8	0.04	0.00179415
9	0.045	0.002017
10	0.05	0.00223936
11	0.055	0.00246117
12	0.06	0.00268237
13	0.065	0.0029029
14	0.07	0.00312272
15	0.075	0.00334177
16	0.08	0.00356
17	0.085	0.00377735
18	0.09	0.00399376
19	0.095	0.00420919
20	0.1	0.00442358
21	0.105	0.00463688
22	0.11	0.00484904
23	0.115	0.00506
24	0.12	0.00526971
25	0.125	0.00547812
26	0.13	0.00568518
27	0.135	0.00589084
28	0.14	0.00609504
29	0.145	0.00629774
30	0.15	0.00649888
31	0.155	0.00669842
32	0.16	0.00689631
33	0.165	0.0070925
34	0.17	0.00728694
35	0.175	0.00747958
36	0.18	0.00767037
37	0.185	0.00785927
38	0.19	0.00804623
39	0.195	0.00823121
40	0.2	0.00841416
41	0.205	0.00859503
42	0.21	0.00877378
43	0.215	0.00895036
44	0.22	0.00912474
45	0.225	0.00929686
46	0.23	0.00946669
47	0.235	0.00963419
48	0.24	0.00979931
49	0.245	0.00996201
50	0.25	0.0101222
51	0.255	0.01028
52	0.26	0.0104352
53	0.265	0.0105878
54	0.27	0.0107379
55	0.275	0.0108852
56	0.28	0.0110299
57	0.285	0.0111719
58	0.29	0.0113111
59	0.295	0.0114475
60	0.3	0.0115811
61	0.305	0.0117118
62	0.31	0.0118397
63	0.315	0.0119646
64	0.32	0.0120866
65	0.325	0.0122056
66	0.33	0.0123215
67	0.335	0.0124345
68	0.34	0.0125443
69	0.345	0.0126511
70	0.35	0.0127548
71	0.355	0.0128553
72	0.36	0.0129526
73	0.365	0.0130468
74	0.37	0.0131377
75	0.375	0.0132254
76	0.38	0.0133098
77	0.385	0.0133909
78	0.39	0.0134687
79	0.395	0.0135432
80	0.4	0.0136144
81	0.405	0.0136822
82	0.41	0.0137466
83	0.415	0.0138077
84	0.42	0.0138653
85	0.425	0.0139195
86	0.43	0.0139703
87	0.435	0.0140176
88	0.44	0.0140615
89	0.445	0.0141019
90	0.45	0.0141388
91	0.455	0.0141722
92	0.46	0.0142021
93	0.465	0.0142286
94	0.47	0.0142515
95	0.475	0.0142709
96	0.48	0.0142868
97	0.485	0.0142991
98	0.49	0.014308
99	0.495	0.0143133
100	0.5	0.014315
101	0.505	0.0143133
102	0.51	0.014308
103	0.515	0.0142991
104	0.52	0.0142868
105	0.525	0.0142709
106	0.53	0.0142515
107	0.535	0.0142286
108	0.54	0.0142021
109	0.545	0.0141722
110	0.55	0.0141388
111	0.555	0.0141019
112	0.56	0.0140615
113	0.565	0.0140176
114	0.57	0.0139703
115	0.575	0.0139195
116	0.58	0.0138653
117	0.585	0.0138077
118	0.59	0.0137466
119	0.595	0.0136822
120	0.6	0.0136144
121	0.605	0.0135432
122	0.61	0.0134687
123	0.615	0.0133909
124	0.62	0.0133098
125	0.625	0.0132254
126	0.63	0.0131377
127	0.635	0.0130468
128	0.64	0.0129526
129	0.645	0.0128553
130	0.65	0.0127548
131	0.655	0.0126511
132	0.66	0.0125443
133	0.665	0.0124345
134	0.67	0.0123215
135	0.675	0.0122056
136	0.68	0.0120866
137	0.685	0.0119646
138	0.69	0.0118397
139	0.695	0.0117118
140	0.7	0.0115811
141	0.705	0.0114475
142	0.71	0.0113111
143	0.715	0.0111719
144	0.72	0.0110299
145	0.725	0.0108852
146	0.73	0.0107379
147	0.735	0.0105878
148	0.74	0.0104352
149	0.745	0.01028
150	0.75	0.0101222
151	0.755	0.00996201
152	0.76	0.00979931
153	0.765	0.00963419
154	0.77	0.00946669
155	0.775	0.00929686
156	0.78	0.00912474
157	0.785	0.00895036
158	0.79	0.00877378
159	0.795	0.00859503
160	0.8	0.00841416
161	0.805	0.00823121
162	0.81	0.00804623
163	0.815	0.00785927
164	0.82	0.00767037
165	0.825	0.00747958
166	0.83	0.00728694
167	0.835	0.0070925
168	0.84	0.00689631
169	0.845	0.00669842
170	0.85	0.00649888
171	0.855	0.00629774
172	0.86	0.00609504
173	0.865	0.00589084
174	0.87	0.00568518
175	0.875	0.00547812
176	0.88	0.00526971
177	0.885	0.00506
178	0.89	0.00484904
179	0.895	0.00463688
180	0.9	0.00442358
181	0.905	0.00420919
182	0.91	0.00399376
183	0.915	0.00377735
184	0.92	0.00356
185	0.925	0.00334177
186	0.93	0.00312272
187	0.935	0.0029029
188	0.94	0.00268237
189	0.945	0.00246117
190	0.95	0.00223936
191	0.955	0.002017
192	0.96	0.00179415
193	0.965	0.00157085
194	0.97	0.00134716
195	0.975	0.00112314
196	0.98	0.000898847
197	0.985	0.00067433
198	0.99	0.000449646
199	0.995	0.000224851
200	1	0
