0	0	0
1	0.005	0.00118027
2	0.01	0.00236024
3	0.015	0.00353963
4	0.02	0.00471815
5	0.025	0.00589551
6	0.03	0.00707141
7	0.035	0.00824556
8	0.04	0.00941768
9	0.045	0.0105875
10	0.05	0.0117547
11	0.055	0.0129189
12	0.06	0.01408
13	0.065	0.0152377
14	0.07	0.0163915
15	0.075	0.0175413
16	0.08	0.0186868
17	0.085	0.0198277
18	0.09	0.0209637
19	0.095	0.0220945
20	0.1	0.0232199
21	0.105	0.0243395
22	0.11	0.0254532
23	0.115	0.0265605
24	0.12	0.0276613
25	0.125	0.0287553
26	0.13	0.0298421
27	0.135	0.0309217
28	0.14	0.0319935
29	0.145	0.0330575
30	0.15	0.0341134
31	0.155	0.0351608
32	0.16	0.0361995
33	0.165	0.0372293
34	0.17	0.03825
35	0.175	0.0392611
36	0.18	0.0402626
37	0.185	0.0412542
38	0.19	0.0422356
39	0.195	0.0432066
40	0.2	0.0441669
41	0.205	0.0451163
42	0.21	0.0460545
43	0.215	0.0469815
44	0.22	0.0478968
45	0.225	0.0488003
46	0.23	0.0496917
47	0.235	0.0505709
48	0.24	0.0514377
49	0.245	0.0522917
50	0.25	0.0531328
51	0.255	0.0539609
52	0.26	0.0547756
53	0.265	0.0555767
54	0.27	0.0563642
55	0.275	0.0571378
56	0.28	0.0578973
57	0.285	0.0586425
58	0.29	0.0593732
59	0.295	0.0600892
60	0.3	0.0607905
61	0.305	0.0614767
62	0.31	0.0621478
63	0.315	0.0628036
64	0.32	0.0634438
65	0.325	0.0640684
66	0.33	0.0646772
67	0.335	0.06527
68	0.34	0.0658467
69	0.345	0.0664072
70	0.35	0.0669513
71	0.355	0.0674789
72	0.36	0.0679898
73	0.365	0.0684839
74	0.37	0.0689612
75	0.375	0.0694214
76	0.38	0.0698645
77	0.385	0.0702904
78	0.39	0.0706989
79	0.395	0.07109
80	0.4	0.0714635
81	0.405	0.0718194
82	0.41	0.0721576
83	0.415	0.072478
84	0.42	0.0727805
85	0.425	0.073065
86	0.43	0.0733316
87	0.435	0.07358
88	0.44	0.0738102
89	0.445	0.0740223
90	0.45	0.0742161
91	0.455	0.0743916
92	0.46	0.0745487
93	0.465	0.0746874
94	0.47	0.0748077
95	0.475	0.0749096
96	0.48	0.0749929
97	0.485	0.0750578
98	0.49	0.0751041
99	0.495	0.0751319
100	0.5	0.0751412
101	0.505	0.0751319
102	0.51	0.0751041
103	0.515	0.0750578
104	0.52	0.0749929
105	0.525	0.0749096
106	0.53	0.0748077
107	0.535	0.0746874
108	0.54	0.0745487
109	0.545	0.0743916
110	0.55	0.0742161
111	0.555	0.0740223
112	0.56	0.0738102
113	0.565	0.07358
114	0.57	0.0733316
115	0.575	0.073065
116	0.58	0.0727805
117	0.585	0.072478
118	0.59	0.0721576
119	0.595	0.0718194
120	0.6	0.0714635
121	0.605	0.07109
122	0.61	0.0706989
123	0.615	0.0702904
124	0.62	0.0698645
125	0.625	0.0694214
126	0.63	0.0689612
127	0.635	0.0684839
128	0.64	0.0679898
129	0.645	0.0674789
130	0.65	0.0669513
131	0.655	0.0664072
132	0.66	0.0658467
133	0.665	0.06527
134	0.67	0.0646772
135	0.675	0.0640684
136	0.68	0.0634438
137	0.685	0.0628036
138	0.69	0.0621478
139	0.695	0.0614767
140	0.7	0.0607905
141	0.705	0.0600892
142	0.71	0.0593732
143	0.715	0.0586425
144	0.72	0.0578973
145	0.725	0.0571378
146	0.73	0.0563642
147	0.735	0.0555767
148	0.74	0.0547756
149	0.745	0.0539609
150	0.75	0.0531328
151	0.755	0.0522917
152	0.76	0.0514377
153	0.765	0.0505709
154	0.77	0.0496917
155	0.775	0.0488003
156	0.78	0.0478968
157	0.785	0.0469815
158	0.79	0.0460545
159	0.795	0.0451163
160	0.8	0.0441669
161	0.805	0.0432066
162	0.81	0.0422356
163	0.815	0.0412542
164	0.82	0.0402626
165	0.825	0.0392611
166	0.83	0.03825
167	0.835	0.0372293
168	0.84	0.0361995
169	0.845	0.0351608
170	0.85	0.0341134
171	0.855	0.0330575
172	0.86	0.0319935
173	0.865	0.0309217
174	0.87	0.0298421
175	0.875	0.0287553
176	0.88	0.0276613
177	0.885	0.0265605
178	0.89	0.0254532
179	0.895	0.0243395
180	0.9	0.0232199
181	0.905	0.0220945
182	0.91	0.0209637
183	0.915	0.0198277
184	0.92	0.0186868
185	0.925	0.0175413
186	0.93	0.0163915
187	0.935	0.0152377
188	0.94	0.01408
189	0.945	0.0129189
190	0.95	0.0117547
191	0.955	0.0105875
192	0.96	0.00941768
193	0.965	0.00824556
194	0.97	0.00707141
195	0.975	0.00589551
196	0.98	0.00471815
197	0.985	0.00353963
198	0.99	0.00236024
199	0.995	0.00118027
200	1	0
