0	0	0
1	0.005	0.000717719
2	0.01	0.00143526
3	0.015	0.00215245
4	0.02	0.0028691
5	0.025	0.00358505
6	0.03	0.00430012
7	0.035	0.00501412
8	0.04	0.00572689
9	0.045	0.00643824
10	0.05	0.007148
11	0.055	0.007856
12	0.06	0.00856206
13	0.065	0.00926601
14	0.07	0.00996768
15	0.075	0.0106669
16	0.08	0.0113635
17	0.085	0.0120572
18	0.09	0.012748
19	0.095	0.0134357
20	0.1	0.01412
21	0.105	0.0148008
22	0.11	0.015478
23	0.115	0.0161514
24	0.12	0.0168208
25	0.125	0.0174861
26	0.13	0.018147
27	0.135	0.0188034
28	0.14	0.0194552
29	0.145	0.0201023
30	0.15	0.0207443
31	0.155	0.0213812
32	0.16	0.0220129
33	0.165	0.0226391
34	0.17	0.0232598
35	0.175	0.0238747
36	0.18	0.0244837
37	0.185	0.0250866
38	0.19	0.0256834
39	0.195	0.0262739
40	0.2	0.0268578
41	0.205	0.0274352
42	0.21	0.0280057
43	0.215	0.0285694
44	0.22	0.029126
45	0.225	0.0296754
46	0.23	0.0302175
47	0.235	0.0307521
48	0.24	0.0312792
49	0.245	0.0317985
50	0.25	0.03231
51	0.255	0.0328135
52	0.26	0.033309
53	0.265	0.0337962
54	0.27	0.034275
55	0.275	0.0347454
56	0.28	0.0352073
57	0.285	0.0356604
58	0.29	0.0361048
59	0.295	0.0365402
60	0.3	0.0369666
61	0.305	0.0373839
62	0.31	0.037792
63	0.315	0.0381908
64	0.32	0.0385801
65	0.325	0.0389599
66	0.33	0.0393301
67	0.335	0.0396906
68	0.34	0.0400413
69	0.345	0.0403821
70	0.35	0.040713
71	0.355	0.0410338
72	0.36	0.0413445
73	0.365	0.041645
74	0.37	0.0419352
75	0.375	0.0422151
76	0.38	0.0424845
77	0.385	0.0427435
78	0.39	0.0429919
79	0.395	0.0432297
80	0.4	0.0434569
81	0.405	0.0436733
82	0.41	0.043879
83	0.415	0.0440738
84	0.42	0.0442577
85	0.425	0.0444308
86	0.43	0.0445928
87	0.435	0.0447439
88	0.44	0.0448839
89	0.445	0.0450129
90	0.45	0.0451307
91	0.455	0.0452374
92	0.46	0.045333
93	0.465	0.0454173
94	0.47	0.0454905
95	0.475	0.0455524
96	0.48	0.0456031
97	0.485	0.0456425
98	0.49	0.0456707
99	0.495	0.0456876
100	0.5	0.0456933
101	0.505	0.0456876
102	0.51	0.0456707
103	0.515	0.0456425
104	0.52	0.0456031
105	0.525	0.0455524
106	0.53	0.0454905
107	0.535	0.0454173
108	0.54	0.045333
109	0.545	0.0452374
110	0.55	0.0451307
111	0.555	0.0450129
112	0.56	0.0448839
113	0.565	0.0447439
114	0.57	0.0445928
115	0.575	0.0444308
116	0.58	0.0442577
117	0.585	0.0440738
118	0.59	0.043879
119	0.595	0.0436733
120	0.6	0.0434569
121	0.605	0.0432297
122	0.61	0.0429919
123	0.615	0.0427435
124	0.62	0.0424845
125	0.625	0.0422151
126	0.63	0.0419352
127	0.635	0.041645
128	0.64	0.0413445
129	0.645	0.0410338
130	0.65	0.040713
131	0.655	0.0403821
132	0.66	0.0400413
133	0.665	0.0396906
134	0.67	0.0393301
135	0.675	0.0389599
136	0.68	0.0385801
137	0.685	0.0381908
138	0.69	0.037792
139	0.695	0.0373839
140	0.7	0.0369666
141	0.705	0.0365402
142	0.71	0.0361048
143	0.715	0.0356604
144	0.72	0.0352073
145	0.725	0.0347454
146	0.73	0.034275
147	0.735	0.0337962
148	0.74	0.033309
149	0.745	0.0328135
150	0.75	0.03231
151	0.755	0.0317985
152	0.76	0.0312792
153	0.765	0.0307521
154	0.77	0.0302175
155	0.775	0.0296754
156	0.78	0.029126
157	0.785	0.0285694
158	0.79	0.0280057
159	0.795	0.0274352
160	0.8	0.0268578
161	0.805	0.0262739
162	0.81	0.0256834
163	0.815	0.0250866
164	0.82	0.0244837
165	0.825	0.0238747
166	0.83	0.0232598
167	0.835	0.0226391
168	0.84	0.0220129
169	0.845	0.0213812
170	0.85	0.0207443
171	0.855	0.0201023
172	0.86	0.0194552
173	0.865	0.0188034
174	0.87	0.018147
175	0.875	0.0174861
176	0.88	0.0168208
177	0.885	0.0161514
178	0.89	0.015478
179	0.895	0.0148008
180	0.9	0.01412
181	0.905	0.0134357
182	0.91	0.012748
183	0.915	0.0120572
184	0.92	0.0113635
185	0.925	0.0106669
186	0.93	0.00996768
187	0.935	0.00926601
188	0.94	0.00856206
189	0.945	0.007856
190	0.95	0.007148
191	0.955	0.00643824
192	0.96	0.00572689
193	0.965	0.00501412
194	0.97	0.00430012
195	0.975	0.00358505
196	0.98	0.0028691
197	0.985	0.00215245
198	0.99	0.00143526
199	0.995	0.000717719
200	1	0
