0	0	0
1	0.005	0.000702303
2	0.01	0.00140443
3	0.015	0.00210622
4	0.02	0.00280748
5	0.025	0.00350805
6	0.03	0.00420776
7	0.035	0.00490642
8	0.04	0.00560388
9	0.045	0.00629995
10	0.05	0.00699447
11	0.055	0.00768727
12	0.06	0.00837816
13	0.065	0.00906699
14	0.07	0.00975359
15	0.075	0.0104378
16	0.08	0.0111194
17	0.085	0.0117982
18	0.09	0.0124742
19	0.095	0.0131471
20	0.1	0.0138167
21	0.105	0.0144829
22	0.11	0.0151456
23	0.115	0.0158045
24	0.12	0.0164595
25	0.125	0.0171105
26	0.13	0.0177572
27	0.135	0.0183996
28	0.14	0.0190374
29	0.145	0.0196705
30	0.15	0.0202987
31	0.155	0.020922
32	0.16	0.0215401
33	0.165	0.0221529
34	0.17	0.0227602
35	0.175	0.0233619
36	0.18	0.0239578
37	0.185	0.0245478
38	0.19	0.0251318
39	0.195	0.0257095
40	0.2	0.026281
41	0.205	0.0268459
42	0.21	0.0274042
43	0.215	0.0279557
44	0.22	0.0285004
45	0.225	0.029038
46	0.23	0.0295685
47	0.235	0.0300916
48	0.24	0.0306074
49	0.245	0.0311155
50	0.25	0.031616
51	0.255	0.0321087
52	0.26	0.0325935
53	0.265	0.0330703
54	0.27	0.0335388
55	0.275	0.0339991
56	0.28	0.0344511
57	0.285	0.0348945
58	0.29	0.0353293
59	0.295	0.0357554
60	0.3	0.0361726
61	0.305	0.036581
62	0.31	0.0369803
63	0.315	0.0373705
64	0.32	0.0377515
65	0.325	0.0381231
66	0.33	0.0384854
67	0.335	0.0388381
68	0.34	0.0391813
69	0.345	0.0395148
70	0.35	0.0398385
71	0.355	0.0401525
72	0.36	0.0404565
73	0.365	0.0407505
74	0.37	0.0410345
75	0.375	0.0413084
76	0.38	0.041572
77	0.385	0.0418254
78	0.39	0.0420685
79	0.395	0.0423012
80	0.4	0.0425235
81	0.405	0.0427353
82	0.41	0.0429365
83	0.415	0.0431271
84	0.42	0.0433071
85	0.425	0.0434764
86	0.43	0.043635
87	0.435	0.0437829
88	0.44	0.0439199
89	0.445	0.044046
90	0.45	0.0441614
91	0.455	0.0442658
92	0.46	0.0443593
93	0.465	0.0444418
94	0.47	0.0445134
95	0.475	0.044574
96	0.48	0.0446236
97	0.485	0.0446622
98	0.49	0.0446898
99	0.495	0.0447063
100	0.5	0.0447118
101	0.505	0.0447063
102	0.51	0.0446898
103	0.515	0.0446622
104	0.52	0.0446236
105	0.525	0.044574
106	0.53	0.0445134
107	0.535	0.0444418
108	0.54	0.0443593
109	0.545	0.0442658
110	0.55	0.0441614
111	0.555	0.044046
112	0.56	0.0439199
113	0.565	0.0437829
114	0.57	0.043635
115	0.575	0.0434764
116	0.58	0.0433071
117	0.585	0.0431271
118	0.59	0.0429365
119	0.595	0.0427353
120	0.6	0.0425235
121	0.605	0.0423012
122	0.61	0.0420685
123	0.615	0.0418254
124	0.62	0.041572
125	0.625	0.0413084
126	0.63	0.0410345
127	0.635	0.0407505
128	0.64	0.0404565
129	0.645	0.0401525
130	0.65	0.0398385
131	0.655	0.0395148
132	0.66	0.0391813
133	0.665	0.0388381
134	0.67	0.0384854
135	0.675	0.0381231
136	0.68	0.0377515
137	0.685	0.0373705
138	0.69	0.0369803
139	0.695	0.036581
140	0.7	0.0361726
141	0.705	0.0357554
142	0.71	0.0353293
143	0.715	0.0348945
144	0.72	0.0344511
145	0.725	0.0339991
146	0.73	0.0335388
147	0.735	0.0330703
148	0.74	0.0325935
149	0.745	0.0321087
150	0.75	0.031616
151	0.755	0.0311155
152	0.76	0.0306074
153	0.765	0.0300916
154	0.77	0.0295685
155	0.775	0.029038
156	0.78	0.0285004
157	0.785	0.0279557
158	0.79	0.0274042
159	0.795	0.0268459
160	0.8	0.026281
161	0.805	0.0257095
162	0.81	0.0251318
163	0.815	0.0245478
164	0.82	0.0239578
165	0.825	0.0233619
166	0.83	0.0227602
167	0.835	0.0221529
168	0.84	0.0215401
169	0.845	0.020922
170	0.85	0.0202987
171	0.855	0.0196705
172	0.86	0.0190374
173	0.865	0.0183996
174	0.87	0.0177572
175	0.875	0.0171105
176	0.88	0.0164595
177	0.885	0.0158045
178	0.89	0.0151456
179	0.895	0.0144829
180	0.9	0.0138167
181	0.905	0.0131471
182	0.91	0.0124742
183	0.915	0.0117982
184	0.92	0.0111194
185	0.925	0.0104378
186	0.93	0.00975359
187	0.935	0.00906699
188	0.94	0.00837816
189	0.945	0.00768727
190	0.95	0.00699447
191	0.955	0.00629995
192	0.96	0.00560388
193	0.965	0.00490642
194	0.97	0.00420776
195	0.975	0.00350805
196	0.98	0.00280748
197	0.985	0.00210622
198	0.99	0.00140443
199	0.995	0.000702303
200	1	0
