0	0	0
1	0.005	0.00432767
2	0.01	0.00865456
3	0.015	0.0129799
4	0.02	0.0173029
5	0.025	0.0216227
6	0.03	0.0259387
7	0.035	0.0302499
8	0.04	0.0345557
9	0.045	0.0388552
10	0.05	0.0431476
11	0.055	0.0474321
12	0.06	0.0517079
13	0.065	0.0559743
14	0.07	0.0602303
15	0.075	0.0644752
16	0.08	0.0687082
17	0.085	0.0729284
18	0.09	0.0771349
19	0.095	0.081327
20	0.1	0.0855038
21	0.105	0.0896645
22	0.11	0.0938081
23	0.115	0.0979338
24	0.12	0.102041
25	0.125	0.106128
26	0.13	0.110195
27	0.135	0.11424
28	0.14	0.118263
29	0.145	0.122263
30	0.15	0.126238
31	0.155	0.130188
32	0.16	0.134113
33	0.165	0.13801
34	0.17	0.141879
35	0.175	0.145719
36	0.18	0.14953
37	0.185	0.15331
38	0.19	0.157057
39	0.195	0.160773
40	0.2	0.164454
41	0.205	0.1681
42	0.21	0.171711
43	0.215	0.175285
44	0.22	0.178821
45	0.225	0.182319
46	0.23	0.185776
47	0.235	0.189193
48	0.24	0.192568
49	0.245	0.1959
50	0.25	0.199189
51	0.255	0.202432
52	0.26	0.20563
53	0.265	0.208781
54	0.27	0.211884
55	0.275	0.214938
56	0.28	0.217942
57	0.285	0.220896
58	0.29	0.223797
59	0.295	0.226646
60	0.3	0.229441
61	0.305	0.232182
62	0.31	0.234866
63	0.315	0.237495
64	0.32	0.240065
65	0.325	0.242577
66	0.33	0.24503
67	0.335	0.247422
68	0.34	0.249754
69	0.345	0.252023
70	0.35	0.254229
71	0.355	0.256372
72	0.36	0.25845
73	0.365	0.260463
74	0.37	0.26241
75	0.375	0.264291
76	0.38	0.266103
77	0.385	0.267847
78	0.39	0.269523
79	0.395	0.271129
80	0.4	0.272664
81	0.405	0.274129
82	0.41	0.275522
83	0.415	0.276843
84	0.42	0.278092
85	0.425	0.279268
86	0.43	0.28037
87	0.435	0.281398
88	0.44	0.282351
89	0.445	0.28323
90	0.45	0.284034
91	0.455	0.284762
92	0.46	0.285414
93	0.465	0.28599
94	0.47	0.28649
95	0.475	0.286914
96	0.48	0.28726
97	0.485	0.28753
98	0.49	0.287723
99	0.495	0.287838
100	0.5	0.287877
101	0.505	0.287838
102	0.51	0.287723
103	0.515	0.28753
104	0.52	0.28726
105	0.525	0.286914
106	0.53	0.28649
107	0.535	0.28599
108	0.54	0.285414
109	0.545	0.284762
110	0.55	0.284034
111	0.555	0.28323
112	0.56	0.282351
113	0.565	0.281398
114	0.57	0.28037
115	0.575	0.279268
116	0.58	0.278092
117	0.585	0.276843
118	0.59	0.275522
119	0.595	0.274129
120	0.6	0.272664
121	0.605	0.271129
122	0.61	0.269523
123	0.615	0.267847
124	0.62	0.266103
125	0.625	0.264291
126	0.63	0.26241
127	0.635	0.260463
128	0.64	0.25845
129	0.645	0.256372
130	0.65	0.254229
131	0.655	0.252023
132	0.66	0.249754
133	0.665	0.247422
134	0.67	0.24503
135	0.675	0.242577
136	0.68	0.240065
137	0.685	0.237495
138	0.69	0.234866
139	0.695	0.232182
140	0.7	0.229441
141	0.705	0.226646
142	0.71	0.223797
143	0.715	0.220896
144	0.72	0.217942
145	0.725	0.214938
146	0.73	0.211884
147	0.735	0.208781
148	0.74	0.20563
149	0.745	0.202432
150	0.75	0.199189
151	0.755	0.1959
152	0.76	0.192568
153	0.765	0.189193
154	0.77	0.185776
155	0.775	0.182319
156	0.78	0.178821
157	0.785	0.175285
158	0.79	0.171711
159	0.795	0.1681
160	0.8	0.164454
161	0.805	0.160773
162	0.81	0.157057
163	0.815	0.15331
164	0.82	0.14953
165	0.825	0.145719
166	0.83	0.141879
167	0.835	0.13801
168	0.84	0.134113
169	0.845	0.130188
170	0.85	0.126238
171	0.855	0.122263
172	0.86	0.118263
173	0.865	0.11424
174	0.87	0.110195
175	0.875	0.106128
176	0.88	0.102041
177	0.885	0.0979338
178	0.89	0.0938081
179	0.895	0.0896645
180	0.9	0.0855038
181	0.905	0.081327
182	0.91	0.0771349
183	0.915	0.0729284
184	0.92	0.0687082
185	0.925	0.0644752
186	0.93	0.0602303
187	0.935	0.0559743
188	0.94	0.0517079
189	0.945	0.0474321
190	0.95	0.0431476
191	0.955	0.0388552
192	0.96	0.0345557
193	0.965	0.0302499
194	0.97	0.0259387
195	0.975	0.0216227
196	0.98	0.0173029
197	0.985	0.0129799
198	0.99	0.00865456
199	0.995	0.00432767
200	1	0
