0	0	0
1	0.005	0.00148835
2	0.01	0.00297633
3	0.015	0.00446357
4	0.02	0.00594972
5	0.025	0.00743439
6	0.03	0.00891724
7	0.035	0.0103979
8	0.04	0.011876
9	0.045	0.0133511
10	0.05	0.014823
11	0.055	0.0162912
12	0.06	0.0177553
13	0.065	0.0192151
14	0.07	0.0206702
15	0.075	0.0221201
16	0.08	0.0235646
17	0.085	0.0250033
18	0.09	0.0264358
19	0.095	0.0278618
20	0.1	0.0292809
21	0.105	0.0306928
22	0.11	0.0320971
23	0.115	0.0334935
24	0.12	0.0348817
25	0.125	0.0362612
26	0.13	0.0376318
27	0.135	0.0389931
28	0.14	0.0403448
29	0.145	0.0416865
30	0.15	0.0430179
31	0.155	0.0443388
32	0.16	0.0456487
33	0.165	0.0469473
34	0.17	0.0482343
35	0.175	0.0495095
36	0.18	0.0507724
37	0.185	0.0520228
38	0.19	0.0532603
39	0.195	0.0544848
40	0.2	0.0556957
41	0.205	0.056893
42	0.21	0.0580762
43	0.215	0.059245
44	0.22	0.0603993
45	0.225	0.0615386
46	0.23	0.0626628
47	0.235	0.0637715
48	0.24	0.0648645
49	0.245	0.0659414
50	0.25	0.0670021
51	0.255	0.0680463
52	0.26	0.0690737
53	0.265	0.070084
54	0.27	0.0710771
55	0.275	0.0720526
56	0.28	0.0730103
57	0.285	0.07395
58	0.29	0.0748715
59	0.295	0.0757745
60	0.3	0.0766588
61	0.305	0.0775241
62	0.31	0.0783704
63	0.315	0.0791973
64	0.32	0.0800047
65	0.325	0.0807923
66	0.33	0.08156
67	0.335	0.0823076
68	0.34	0.0830349
69	0.345	0.0837417
70	0.35	0.0844278
71	0.355	0.0850931
72	0.36	0.0857374
73	0.365	0.0863605
74	0.37	0.0869623
75	0.375	0.0875427
76	0.38	0.0881015
77	0.385	0.0886385
78	0.39	0.0891537
79	0.395	0.0896469
80	0.4	0.0901179
81	0.405	0.0905667
82	0.41	0.0909932
83	0.415	0.0913972
84	0.42	0.0917787
85	0.425	0.0921375
86	0.43	0.0924736
87	0.435	0.0927869
88	0.44	0.0930772
89	0.445	0.0933447
90	0.45	0.093589
91	0.455	0.0938103
92	0.46	0.0940085
93	0.465	0.0941834
94	0.47	0.0943351
95	0.475	0.0944635
96	0.48	0.0945687
97	0.485	0.0946505
98	0.49	0.0947089
99	0.495	0.094744
100	0.5	0.0947556
101	0.505	0.094744
102	0.51	0.0947089
103	0.515	0.0946505
104	0.52	0.0945687
105	0.525	0.0944635
106	0.53	0.0943351
107	0.535	0.0941834
108	0.54	0.0940085
109	0.545	0.0938103
110	0.55	0.093589
111	0.555	0.0933447
112	0.56	0.0930772
113	0.565	0.0927869
114	0.57	0.0924736
115	0.575	0.0921375
116	0.58	0.0917787
117	0.585	0.0913972
118	0.59	0.0909932
119	0.595	0.0905667
120	0.6	0.0901179
121	0.605	0.0896469
122	0.61	0.0891537
123	0.615	0.0886385
124	0.62	0.0881015
125	0.625	0.0875427
126	0.63	0.0869623
127	0.635	0.0863605
128	0.64	0.0857374
129	0.645	0.0850931
130	0.65	0.0844278
131	0.655	0.0837417
132	0.66	0.0830349
133	0.665	0.0823076
134	0.67	0.08156
135	0.675	0.0807923
136	0.68	0.0800047
137	0.685	0.0791973
138	0.69	0.0783704
139	0.695	0.0775241
140	0.7	0.0766588
141	0.705	0.0757745
142	0.71	0.0748715
143	0.715	0.07395
144	0.72	0.0730103
145	0.725	0.0720526
146	0.73	0.0710771
147	0.735	0.070084
148	0.74	0.0690737
149	0.745	0.0680463
150	0.75	0.0670021
151	0.755	0.0659414
152	0.76	0.0648645
153	0.765	0.0637715
154	0.77	0.0626628
155	0.775	0.0615386
156	0.78	0.0603993
157	0.785	0.059245
158	0.79	0.0580762
159	0.795	0.056893
160	0.8	0.0556957
161	0.805	0.0544848
162	0.81	0.0532603
163	0.815	0.0520228
164	0.82	0.0507724
165	0.825	0.0495095
166	0.83	0.0482343
167	0.835	0.0469473
168	0.84	0.0456487
169	0.845	0.0443388
170	0.85	0.0430179
171	0.855	0.0416865
172	0.86	0.0403448
173	0.865	0.0389931
174	0.87	0.0376318
175	0.875	0.0362612
176	0.88	0.0348817
177	0.885	0.0334935
178	0.89	0.0320971
179	0.895	0.0306928
180	0.9	0.0292809
181	0.905	0.0278618
182	0.91	0.0264358
183	0.915	0.0250033
184	0.92	0.0235646
185	0.925	0.0221201
186	0.93	0.0206702
187	0.935	0.0192151
188	0.94	0.0177553
189	0.945	0.0162912
190	0.95	0.014823
191	0.955	0.0133511
192	0.96	0.011876
193	0.965	0.0103979
194	0.97	0.00891724
195	0.975	0.00743439
196	0.98	0.00594972
197	0.985	0.00446357
198	0.99	0.00297633
199	0.995	0.00148835
200	1	0
