0	0	0
1	0.005	0.00105027
2	0.01	0.00210685
3	0.015	0.00317606
4	0.02	0.00426422
5	0.025	0.00537769
6	0.03	0.00652287
7	0.035	0.0077062
8	0.04	0.00893414
9	0.045	0.0102132
10	0.05	0.0115501
11	0.055	0.0129513
12	0.06	0.0144237
13	0.065	0.0159739
14	0.07	0.017609
15	0.075	0.0193357
16	0.08	0.0211611
17	0.085	0.0230923
18	0.09	0.0251363
19	0.095	0.0273003
20	0.1	0.0295915
21	0.105	0.0320172
22	0.11	0.0345846
23	0.115	0.0373009
24	0.12	0.0401734
25	0.125	0.0432092
26	0.13	0.0464156
27	0.135	0.0497996
28	0.14	0.0533682
29	0.145	0.0571282
30	0.15	0.0610864
31	0.155	0.0652492
32	0.16	0.0696229
33	0.165	0.0742137
34	0.17	0.0790271
35	0.175	0.0840688
36	0.18	0.0893437
37	0.185	0.0948566
38	0.19	0.100612
39	0.195	0.106613
40	0.2	0.112863
41	0.205	0.119365
42	0.21	0.126122
43	0.215	0.133134
44	0.22	0.140402
45	0.225	0.147926
46	0.23	0.155707
47	0.235	0.163742
48	0.24	0.172028
49	0.245	0.180564
50	0.25	0.189344
51	0.255	0.198365
52	0.26	0.207619
53	0.265	0.217101
54	0.27	0.226802
55	0.275	0.236714
56	0.28	0.246827
57	0.285	0.257129
58	0.29	0.26761
59	0.295	0.278257
60	0.3	0.289055
61	0.305	0.29999
62	0.31	0.311045
63	0.315	0.322206
64	0.32	0.333453
65	0.325	0.344768
66	0.33	0.356133
67	0.335	0.367527
68	0.34	0.378928
69	0.345	0.390317
70	0.35	0.401669
71	0.355	0.412964
72	0.36	0.424178
73	0.365	0.435286
74	0.37	0.446266
75	0.375	0.457093
76	0.38	0.467742
77	0.385	0.478191
78	0.39	0.488413
79	0.395	0.498385
80	0.4	0.508082
81	0.405	0.517482
82	0.41	0.526561
83	0.415	0.535295
84	0.42	0.543663
85	0.425	0.551642
86	0.43	0.559214
87	0.435	0.566356
88	0.44	0.57305
89	0.445	0.579279
90	0.45	0.585026
91	0.455	0.590274
92	0.46	0.595009
93	0.465	0.599219
94	0.47	0.602892
95	0.475	0.606017
96	0.48	0.608587
97	0.485	0.610592
98	0.49	0.612029
99	0.495	0.612893
100	0.5	0.613181
101	0.505	0.612893
102	0.51	0.612029
103	0.515	0.610592
104	0.52	0.608587
105	0.525	0.606017
106	0.53	0.602892
107	0.535	0.599219
108	0.54	0.595009
109	0.545	0.590274
110	0.55	0.585026
111	0.555	0.579279
112	0.56	0.57305
113	0.565	0.566356
114	0.57	0.559214
115	0.575	0.551642
116	0.58	0.543663
117	0.585	0.535295
118	0.59	0.526561
119	0.595	0.517482
120	0.6	0.508082
121	0.605	0.498385
122	0.61	0.488413
123	0.615	0.478191
124	0.62	0.467742
125	0.625	0.457093
126	0.63	0.446266
127	0.635	0.435286
128	0.64	0.424178
129	0.645	0.412964
130	0.65	0.401669
131	0.655	0.390317
132	0.66	0.378928
133	0.665	0.367527
134	0.67	0.356133
135	0.675	0.344768
136	0.68	0.333453
137	0.685	0.322206
138	0.69	0.311045
139	0.695	0.29999
140	0.7	0.289055
141	0.705	0.278257
142	0.71	0.26761
143	0.715	0.257129
144	0.72	0.246827
145	0.725	0.236714
146	0.73	0.226802
147	0.735	0.217101
148	0.74	0.207619
149	0.745	0.198365
150	0.75	0.189344
151	0.755	0.180564
152	0.76	0.172028
153	0.765	0.163742
154	0.77	0.155707
155	0.775	0.147926
156	0.78	0.140402
157	0.785	0.133134
158	0.79	0.126122
159	0.795	0.119365
160	0.8	0.112863
161	0.805	0.106613
162	0.81	0.100612
163	0.815	0.0948566
164	0.82	0.0893437
165	0.825	0.0840688
166	0.83	0.0790271
167	0.835	0.0742137
168	0.84	0.0696229
169	0.845	0.0652492
170	0.85	0.0610864
171	0.855	0.0571282
172	0.86	0.0533682
173	0.865	0.0497996
174	0.87	0.0464156
175	0.875	0.0432092
176	0.88	0.0401734
177	0.885	0.0373009
178	0.89	0.0345846
179	0.895	0.0320172
180	0.9	0.0295915
181	0.905	0.0273003
182	0.91	0.0251363
183	0.915	0.0230923
184	0.92	0.0211611
185	0.925	0.0193357
186	0.93	0.017609
187	0.935	0.0159739
188	0.94	0.0144237
189	0.945	0.0129513
190	0.95	0.0115501
191	0.955	0.0102132
192	0.96	0.00893414
193	0.965	0.0077062
194	0.97	0.00652287
195	0.975	0.00537769
196	0.98	0.00426422
197	0.985	0.00317606
198	0.99	0.00210685
199	0.995	0.00105027
200	1	0
