0	0	0
1	0.005	0.00459841
2	0.01	0.00919645
3	0.015	0.0137937
4	0.02	0.0183898
5	0.025	0.0229844
6	0.03	0.0275771
7	0.035	0.0321674
8	0.04	0.0367549
9	0.045	0.0413393
10	0.05	0.0459201
11	0.055	0.0504968
12	0.06	0.055069
13	0.065	0.0596361
14	0.07	0.0641978
15	0.075	0.0687534
16	0.08	0.0733025
17	0.085	0.0778445
18	0.09	0.0823787
19	0.095	0.0869046
20	0.1	0.0914216
21	0.105	0.095929
22	0.11	0.100426
23	0.115	0.104912
24	0.12	0.109387
25	0.125	0.113849
26	0.13	0.118297
27	0.135	0.122732
28	0.14	0.127151
29	0.145	0.131555
30	0.15	0.135942
31	0.155	0.140311
32	0.16	0.144662
33	0.165	0.148993
34	0.17	0.153303
35	0.175	0.157591
36	0.18	0.161857
37	0.185	0.166098
38	0.19	0.170314
39	0.195	0.174504
40	0.2	0.178667
41	0.205	0.1828
42	0.21	0.186904
43	0.215	0.190976
44	0.22	0.195015
45	0.225	0.19902
46	0.23	0.20299
47	0.235	0.206924
48	0.24	0.210819
49	0.245	0.214674
50	0.25	0.218488
51	0.255	0.22226
52	0.26	0.225988
53	0.265	0.22967
54	0.27	0.233305
55	0.275	0.236892
56	0.28	0.240429
57	0.285	0.243914
58	0.29	0.247346
59	0.295	0.250723
60	0.3	0.254045
61	0.305	0.257308
62	0.31	0.260513
63	0.315	0.263656
64	0.32	0.266738
65	0.325	0.269755
66	0.33	0.272708
67	0.335	0.275593
68	0.34	0.27841
69	0.345	0.281158
70	0.35	0.283835
71	0.355	0.286439
72	0.36	0.288969
73	0.365	0.291424
74	0.37	0.293802
75	0.375	0.296102
76	0.38	0.298324
77	0.385	0.300464
78	0.39	0.302523
79	0.395	0.3045
80	0.4	0.306392
81	0.405	0.308199
82	0.41	0.30992
83	0.415	0.311555
84	0.42	0.313101
85	0.425	0.314558
86	0.43	0.315925
87	0.435	0.317202
88	0.44	0.318387
89	0.445	0.31948
90	0.45	0.32048
91	0.455	0.321387
92	0.46	0.3222
93	0.465	0.322918
94	0.47	0.323542
95	0.475	0.32407
96	0.48	0.324503
97	0.485	0.324839
98	0.49	0.32508
99	0.495	0.325225
100	0.5	0.325273
101	0.505	0.325225
102	0.51	0.32508
103	0.515	0.324839
104	0.52	0.324503
105	0.525	0.32407
106	0.53	0.323542
107	0.535	0.322918
108	0.54	0.3222
109	0.545	0.321387
110	0.55	0.32048
111	0.555	0.31948
112	0.56	0.318387
113	0.565	0.317202
114	0.57	0.315925
115	0.575	0.314558
116	0.58	0.313101
117	0.585	0.311555
118	0.59	0.30992
119	0.595	0.308199
120	0.6	0.306392
121	0.605	0.3045
122	0.61	0.302523
123	0.615	0.300464
124	0.62	0.298324
125	0.625	0.296102
126	0.63	0.293802
127	0.635	0.291424
128	0.64	0.288969
129	0.645	0.286439
130	0.65	0.283835
131	0.655	0.281158
132	0.66	0.27841
133	0.665	0.275593
134	0.67	0.272708
135	0.675	0.269755
136	0.68	0.266738
137	0.685	0.263656
138	0.69	0.260513
139	0.695	0.257308
140	0.7	0.254045
141	0.705	0.250723
142	0.71	0.247346
143	0.715	0.243914
144	0.72	0.240429
145	0.725	0.236892
146	0.73	0.233305
147	0.735	0.22967
148	0.74	0.225988
149	0.745	0.22226
150	0.75	0.218488
151	0.755	0.214674
152	0.76	0.210819
153	0.765	0.206924
154	0.77	0.20299
155	0.775	0.19902
156	0.78	0.195015
157	0.785	0.190976
158	0.79	0.186904
159	0.795	0.1828
160	0.8	0.178667
161	0.805	0.174504
162	0.81	0.170314
163	0.815	0.166098
164	0.82	0.161857
165	0.825	0.157591
166	0.83	0.153303
167	0.835	0.148993
168	0.84	0.144662
169	0.845	0.140311
170	0.85	0.135942
171	0.855	0.131555
172	0.86	0.127151
173	0.865	0.122732
174	0.87	0.118297
175	0.875	0.113849
176	0.88	0.109387
177	0.885	0.104912
178	0.89	0.100426
179	0.895	0.095929
180	0.9	0.0914216
181	0.905	0.0869046
182	0.91	0.0823787
183	0.915	0.0778445
184	0.92	0.0733025
185	0.925	0.0687534
186	0.93	0.0641978
187	0.935	0.0596361
188	0.94	0.055069
189	0.945	0.0504968
190	0.95	0.0459201
191	0.955	0.0413393
192	0.96	0.0367549
193	0.965	0.0321674
194	0.97	0.0275771
195	0.975	0.0229844
196	0.98	0.0183898
197	0.985	0.0137937
198	0.99	0.00919645
199	0.995	0.00459841
200	1	0
