0	0	0
1	0.005	0.000191816
2	0.01	0.000383585
3	0.015	0.00057526
4	0.02	0.000766792
5	0.025	0.000958136
6	0.03	0.00114924
7	0.035	0.00134007
8	0.04	0.00153056
9	0.045	0.00172067
10	0.05	0.00191036
11	0.055	0.00209958
12	0.06	0.00228828
13	0.065	0.00247642
14	0.07	0.00266395
15	0.075	0.00285081
16	0.08	0.00303698
17	0.085	0.00322239
18	0.09	0.00340701
19	0.095	0.00359079
20	0.1	0.00377369
21	0.105	0.00395565
22	0.11	0.00413664
23	0.115	0.0043166
24	0.12	0.0044955
25	0.125	0.0046733
26	0.13	0.00484994
27	0.135	0.00502538
28	0.14	0.00519958
29	0.145	0.0053725
30	0.15	0.00554409
31	0.155	0.00571432
32	0.16	0.00588313
33	0.165	0.0060505
34	0.17	0.00621637
35	0.175	0.00638071
36	0.18	0.00654347
37	0.185	0.00670462
38	0.19	0.00686411
39	0.195	0.00702191
40	0.2	0.00717798
41	0.205	0.00733228
42	0.21	0.00748477
43	0.215	0.00763541
44	0.22	0.00778417
45	0.225	0.007931
46	0.23	0.00807588
47	0.235	0.00821877
48	0.24	0.00835963
49	0.245	0.00849843
50	0.25	0.00863513
51	0.255	0.0087697
52	0.26	0.0089021
53	0.265	0.00903231
54	0.27	0.00916029
55	0.275	0.00928601
56	0.28	0.00940944
57	0.285	0.00953055
58	0.29	0.0096493
59	0.295	0.00976568
60	0.3	0.00987964
61	0.305	0.00999117
62	0.31	0.0101002
63	0.315	0.0102068
64	0.32	0.0103109
65	0.325	0.0104124
66	0.33	0.0105113
67	0.335	0.0106077
68	0.34	0.0107014
69	0.345	0.0107925
70	0.35	0.0108809
71	0.355	0.0109666
72	0.36	0.0110497
73	0.365	0.01113
74	0.37	0.0112075
75	0.375	0.0112823
76	0.38	0.0113543
77	0.385	0.0114236
78	0.39	0.01149
79	0.395	0.0115535
80	0.4	0.0116142
81	0.405	0.0116721
82	0.41	0.011727
83	0.415	0.0117791
84	0.42	0.0118283
85	0.425	0.0118745
86	0.43	0.0119178
87	0.435	0.0119582
88	0.44	0.0119956
89	0.445	0.0120301
90	0.45	0.0120616
91	0.455	0.0120901
92	0.46	0.0121156
93	0.465	0.0121382
94	0.47	0.0121577
95	0.475	0.0121743
96	0.48	0.0121878
97	0.485	0.0121984
98	0.49	0.0122059
99	0.495	0.0122104
100	0.5	0.0122119
101	0.505	0.0122104
102	0.51	0.0122059
103	0.515	0.0121984
104	0.52	0.0121878
105	0.525	0.0121743
106	0.53	0.0121577
107	0.535	0.0121382
108	0.54	0.0121156
109	0.545	0.0120901
110	0.55	0.0120616
111	0.555	0.0120301
112	0.56	0.0119956
113	0.565	0.0119582
114	0.57	0.0119178
115	0.575	0.0118745
116	0.58	0.0118283
117	0.585	0.0117791
118	0.59	0.011727
119	0.595	0.0116721
120	0.6	0.0116142
121	0.605	0.0115535
122	0.61	0.01149
123	0.615	0.0114236
124	0.62	0.0113543
125	0.625	0.0112823
126	0.63	0.0112075
127	0.635	0.01113
128	0.64	0.0110497
129	0.645	0.0109666
130	0.65	0.0108809
131	0.655	0.0107925
132	0.66	0.0107014
133	0.665	0.0106077
134	0.67	0.0105113
135	0.675	0.0104124
136	0.68	0.0103109
137	0.685	0.0102068
138	0.69	0.0101002
139	0.695	0.00999117
140	0.7	0.00987964
141	0.705	0.00976568
142	0.71	0.0096493
143	0.715	0.00953055
144	0.72	0.00940944
145	0.725	0.00928601
146	0.73	0.00916029
147	0.735	0.00903231
148	0.74	0.0089021
149	0.745	0.0087697
150	0.75	0.00863513
151	0.755	0.00849843
152	0.76	0.00835963
153	0.765	0.00821877
154	0.77	0.00807588
155	0.775	0.007931
156	0.78	0.00778417
157	0.785	0.00763541
158	0.79	0.00748477
159	0.795	0.00733228
160	0.8	0.00717798
161	0.805	0.00702191
162	0.81	0.00686411
163	0.815	0.00670462
164	0.82	0.00654347
165	0.825	0.00638071
166	0.83	0.00621637
167	0.835	0.0060505
168	0.84	0.00588313
169	0.845	0.00571432
170	0.85	0.00554409
171	0.855	0.0053725
172	0.86	0.00519958
173	0.865	0.00502538
174	0.87	0.00484994
175	0.875	0.0046733
176	0.88	0.0044955
177	0.885	0.0043166
178	0.89	0.00413664
179	0.895	0.00395565
180	0.9	0.00377369
181	0.905	0.00359079
182	0.91	0.00340701
183	0.915	0.00322239
184	0.92	0.00303698
185	0.925	0.00285081
186	0.93	0.00266395
187	0.935	0.00247642
188	0.94	0.00228828
189	0.945	0.00209958
190	0.95	0.00191036
191	0.955	0.00172067
192	0.96	0.00153056
193	0.965	0.00134007
194	0.97	0.00114924
195	0.975	0.000958136
196	0.98	0.000766792
197	0.985	0.00057526
198	0.99	0.000383585
199	0.995	0.000191816
200	1	0
