0	0	0
1	0.005	0.000147965
2	0.01	0.000295893
3	0.015	0.000443748
4	0.02	0.000591494
5	0.025	0.000739093
6	0.03	0.000886511
7	0.035	0.00103371
8	0.04	0.00118065
9	0.045	0.0013273
10	0.05	0.00147363
11	0.055	0.00161959
12	0.06	0.00176515
13	0.065	0.00191028
14	0.07	0.00205493
15	0.075	0.00219908
16	0.08	0.00234269
17	0.085	0.00248571
18	0.09	0.00262813
19	0.095	0.00276989
20	0.1	0.00291097
21	0.105	0.00305134
22	0.11	0.00319095
23	0.115	0.00332977
24	0.12	0.00346777
25	0.125	0.00360492
26	0.13	0.00374118
27	0.135	0.00387651
28	0.14	0.00401089
29	0.145	0.00414427
30	0.15	0.00427664
31	0.155	0.00440795
32	0.16	0.00453817
33	0.165	0.00466727
34	0.17	0.00479523
35	0.175	0.00492199
36	0.18	0.00504755
37	0.185	0.00517185
38	0.19	0.00529489
39	0.195	0.00541661
40	0.2	0.005537
41	0.205	0.00565602
42	0.21	0.00577365
43	0.215	0.00588985
44	0.22	0.0060046
45	0.225	0.00611787
46	0.23	0.00622963
47	0.235	0.00633985
48	0.24	0.00644851
49	0.245	0.00655557
50	0.25	0.00666102
51	0.255	0.00676483
52	0.26	0.00686696
53	0.265	0.00696741
54	0.27	0.00706613
55	0.275	0.00716311
56	0.28	0.00725832
57	0.285	0.00735174
58	0.29	0.00744335
59	0.295	0.00753312
60	0.3	0.00762103
61	0.305	0.00770706
62	0.31	0.00779119
63	0.315	0.0078734
64	0.32	0.00795366
65	0.325	0.00803196
66	0.33	0.00810828
67	0.335	0.0081826
68	0.34	0.0082549
69	0.345	0.00832517
70	0.35	0.00839338
71	0.355	0.00845952
72	0.36	0.00852357
73	0.365	0.00858552
74	0.37	0.00864535
75	0.375	0.00870305
76	0.38	0.0087586
77	0.385	0.00881198
78	0.39	0.0088632
79	0.395	0.00891223
80	0.4	0.00895906
81	0.405	0.00900367
82	0.41	0.00904607
83	0.415	0.00908624
84	0.42	0.00912416
85	0.425	0.00915983
86	0.43	0.00919324
87	0.435	0.00922439
88	0.44	0.00925325
89	0.445	0.00927984
90	0.45	0.00930413
91	0.455	0.00932613
92	0.46	0.00934583
93	0.465	0.00936322
94	0.47	0.0093783
95	0.475	0.00939107
96	0.48	0.00940152
97	0.485	0.00940965
98	0.49	0.00941546
99	0.495	0.00941895
100	0.5	0.00942011
101	0.505	0.00941895
102	0.51	0.00941546
103	0.515	0.00940965
104	0.52	0.00940152
105	0.525	0.00939107
106	0.53	0.0093783
107	0.535	0.00936322
108	0.54	0.00934583
109	0.545	0.00932613
110	0.55	0.00930413
111	0.555	0.00927984
112	0.56	0.00925325
113	0.565	0.00922439
114	0.57	0.00919324
115	0.575	0.00915983
116	0.58	0.00912416
117	0.585	0.00908624
118	0.59	0.00904607
119	0.595	0.00900367
120	0.6	0.00895906
121	0.605	0.00891223
122	0.61	0.0088632
123	0.615	0.00881198
124	0.62	0.0087586
125	0.625	0.00870305
126	0.63	0.00864535
127	0.635	0.00858552
128	0.64	0.00852357
129	0.645	0.00845952
130	0.65	0.00839338
131	0.655	0.00832517
132	0.66	0.0082549
133	0.665	0.0081826
134	0.67	0.00810828
135	0.675	0.00803196
136	0.68	0.00795366
137	0.685	0.0078734
138	0.69	0.00779119
139	0.695	0.00770706
140	0.7	0.00762103
141	0.705	0.00753312
142	0.71	0.00744335
143	0.715	0.00735174
144	0.72	0.00725832
145	0.725	0.00716311
146	0.73	0.00706613
147	0.735	0.00696741
148	0.74	0.00686696
149	0.745	0.00676483
150	0.75	0.00666102
151	0.755	0.00655557
152	0.76	0.00644851
153	0.765	0.00633985
154	0.77	0.00622963
155	0.775	0.00611787
156	0.78	0.0060046
157	0.785	0.00588985
158	0.79	0.00577365
159	0.795	0.00565602
160	0.8	0.005537
161	0.805	0.00541661
162	0.81	0.00529489
163	0.815	0.00517185
164	0.82	0.00504755
165	0.825	0.00492199
166	0.83	0.00479523
167	0.835	0.00466727
168	0.84	0.00453817
169	0.845	0.00440795
170	0.85	0.00427664
171	0.855	0.00414427
172	0.86	0.00401089
173	0.865	0.00387651
174	0.87	0.00374118
175	0.875	0.00360492
176	0.88	0.00346777
177	0.885	0.00332977
178	0.89	0.00319095
179	0.895	0.00305134
180	0.9	0.00291097
181	0.905	0.00276989
182	0.91	0.00262813
183	0.915	0.00248571
184	0.92	0.00234269
185	0.925	0.00219908
186	0.93	0.00205493
187	0.935	0.00191028
188	0.94	0.00176515
189	0.945	0.00161959
190	0.95	0.00147363
191	0.955	0.0013273
192	0.96	0.00118065
193	0.965	0.00103371
194	0.97	0.000886511
195	0.975	0.000739093
196	0.98	0.000591494
197	0.985	0.000443748
198	0.99	0.000295893
199	0.995	0.000147965
200	1	0
