0	0	0
1	0.005	0.00147083
2	0.01	0.00294129
3	0.015	0.00441102
4	0.02	0.00587967
5	0.025	0.00734687
6	0.03	0.00881225
7	0.035	0.0102755
8	0.04	0.0117361
9	0.045	0.0131939
10	0.05	0.0146484
11	0.055	0.0160994
12	0.06	0.0175463
13	0.065	0.0189889
14	0.07	0.0204268
15	0.075	0.0218597
16	0.08	0.0232872
17	0.085	0.0247089
18	0.09	0.0261246
19	0.095	0.0275338
20	0.1	0.0289362
21	0.105	0.0303315
22	0.11	0.0317193
23	0.115	0.0330992
24	0.12	0.034471
25	0.125	0.0358343
26	0.13	0.0371888
27	0.135	0.038534
28	0.14	0.0398698
29	0.145	0.0411957
30	0.15	0.0425115
31	0.155	0.0438168
32	0.16	0.0451112
33	0.165	0.0463946
34	0.17	0.0476664
35	0.175	0.0489266
36	0.18	0.0501746
37	0.185	0.0514103
38	0.19	0.0526333
39	0.195	0.0538433
40	0.2	0.05504
41	0.205	0.0562232
42	0.21	0.0573924
43	0.215	0.0585475
44	0.22	0.0596882
45	0.225	0.0608141
46	0.23	0.0619251
47	0.235	0.0630207
48	0.24	0.0641008
49	0.245	0.0651651
50	0.25	0.0662133
51	0.255	0.0672452
52	0.26	0.0682605
53	0.265	0.0692589
54	0.27	0.0702402
55	0.275	0.0712043
56	0.28	0.0721507
57	0.285	0.0730794
58	0.29	0.07399
59	0.295	0.0748823
60	0.3	0.0757562
61	0.305	0.0766114
62	0.31	0.0774477
63	0.315	0.0782649
64	0.32	0.0790628
65	0.325	0.0798411
66	0.33	0.0805998
67	0.335	0.0813386
68	0.34	0.0820573
69	0.345	0.0827557
70	0.35	0.0834338
71	0.355	0.0840912
72	0.36	0.0847279
73	0.365	0.0853437
74	0.37	0.0859385
75	0.375	0.086512
76	0.38	0.0870642
77	0.385	0.0875949
78	0.39	0.088104
79	0.395	0.0885914
80	0.4	0.0890569
81	0.405	0.0895004
82	0.41	0.0899219
83	0.415	0.0903212
84	0.42	0.0906981
85	0.425	0.0910527
86	0.43	0.0913849
87	0.435	0.0916944
88	0.44	0.0919814
89	0.445	0.0922457
90	0.45	0.0924872
91	0.455	0.0927058
92	0.46	0.0929016
93	0.465	0.0930745
94	0.47	0.0932245
95	0.475	0.0933514
96	0.48	0.0934553
97	0.485	0.0935361
98	0.49	0.0935938
99	0.495	0.0936285
100	0.5	0.09364
101	0.505	0.0936285
102	0.51	0.0935938
103	0.515	0.0935361
104	0.52	0.0934553
105	0.525	0.0933514
106	0.53	0.0932245
107	0.535	0.0930745
108	0.54	0.0929016
109	0.545	0.0927058
110	0.55	0.0924872
111	0.555	0.0922457
112	0.56	0.0919814
113	0.565	0.0916944
114	0.57	0.0913849
115	0.575	0.0910527
116	0.58	0.0906981
117	0.585	0.0903212
118	0.59	0.0899219
119	0.595	0.0895004
120	0.6	0.0890569
121	0.605	0.0885914
122	0.61	0.088104
123	0.615	0.0875949
124	0.62	0.0870642
125	0.625	0.086512
126	0.63	0.0859385
127	0.635	0.0853437
128	0.64	0.0847279
129	0.645	0.0840912
130	0.65	0.0834338
131	0.655	0.0827557
132	0.66	0.0820573
133	0.665	0.0813386
134	0.67	0.0805998
135	0.675	0.0798411
136	0.68	0.0790628
137	0.685	0.0782649
138	0.69	0.0774477
139	0.695	0.0766114
140	0.7	0.0757562
141	0.705	0.0748823
142	0.71	0.07399
143	0.715	0.0730794
144	0.72	0.0721507
145	0.725	0.0712043
146	0.73	0.0702402
147	0.735	0.0692589
148	0.74	0.0682605
149	0.745	0.0672452
150	0.75	0.0662133
151	0.755	0.0651651
152	0.76	0.0641008
153	0.765	0.0630207
154	0.77	0.0619251
155	0.775	0.0608141
156	0.78	0.0596882
157	0.785	0.0585475
158	0.79	0.0573924
159	0.795	0.0562232
160	0.8	0.05504
161	0.805	0.0538433
162	0.81	0.0526333
163	0.815	0.0514103
164	0.82	0.0501746
165	0.825	0.0489266
166	0.83	0.0476664
167	0.835	0.0463946
168	0.84	0.0451112
169	0.845	0.0438168
170	0.85	0.0425115
171	0.855	0.0411957
172	0.86	0.0398698
173	0.865	0.038534
174	0.87	0.0371888
175	0.875	0.0358343
176	0.88	0.034471
177	0.885	0.0330992
178	0.89	0.0317193
179	0.895	0.0303315
180	0.9	0.0289362
181	0.905	0.0275338
182	0.91	0.0261246
183	0.915	0.0247089
184	0.92	0.0232872
185	0.925	0.0218597
186	0.93	0.0204268
187	0.935	0.0189889
188	0.94	0.0175463
189	0.945	0.0160994
190	0.95	0.0146484
191	0.955	0.0131939
192	0.96	0.0117361
193	0.965	0.0102755
194	0.97	0.00881225
195	0.975	0.00734687
196	0.98	0.00587967
197	0.985	0.00441102
198	0.99	0.00294129
199	0.995	0.00147083
200	1	0
