0	0	0
1	0.005	0.000421625
2	0.01	0.000843146
3	0.015	0.00126446
4	0.02	0.00168546
5	0.025	0.00210605
6	0.03	0.00252611
7	0.035	0.00294555
8	0.04	0.00336427
9	0.045	0.00378216
10	0.05	0.00419911
11	0.055	0.00461502
12	0.06	0.0050298
13	0.065	0.00544334
14	0.07	0.00585553
15	0.075	0.00626628
16	0.08	0.00667548
17	0.085	0.00708304
18	0.09	0.00748885
19	0.095	0.00789281
20	0.1	0.00829482
21	0.105	0.00869479
22	0.11	0.00909261
23	0.115	0.00948818
24	0.12	0.00988142
25	0.125	0.0102722
26	0.13	0.0106605
27	0.135	0.0110461
28	0.14	0.011429
29	0.145	0.0118091
30	0.15	0.0121863
31	0.155	0.0125605
32	0.16	0.0129315
33	0.165	0.0132994
34	0.17	0.013664
35	0.175	0.0140252
36	0.18	0.014383
37	0.185	0.0147372
38	0.19	0.0150878
39	0.195	0.0154346
40	0.2	0.0157777
41	0.205	0.0161168
42	0.21	0.016452
43	0.215	0.0167831
44	0.22	0.0171101
45	0.225	0.0174329
46	0.23	0.0177513
47	0.235	0.0180654
48	0.24	0.018375
49	0.245	0.0186801
50	0.25	0.0189806
51	0.255	0.0192764
52	0.26	0.0195674
53	0.265	0.0198536
54	0.27	0.0201349
55	0.275	0.0204113
56	0.28	0.0206826
57	0.285	0.0209488
58	0.29	0.0212098
59	0.295	0.0214656
60	0.3	0.0217161
61	0.305	0.0219613
62	0.31	0.022201
63	0.315	0.0224352
64	0.32	0.022664
65	0.325	0.0228871
66	0.33	0.0231046
67	0.335	0.0233163
68	0.34	0.0235224
69	0.345	0.0237226
70	0.35	0.0239169
71	0.355	0.0241054
72	0.36	0.0242879
73	0.365	0.0244644
74	0.37	0.0246349
75	0.375	0.0247993
76	0.38	0.0249576
77	0.385	0.0251098
78	0.39	0.0252557
79	0.395	0.0253954
80	0.4	0.0255288
81	0.405	0.025656
82	0.41	0.0257768
83	0.415	0.0258912
84	0.42	0.0259993
85	0.425	0.0261009
86	0.43	0.0261961
87	0.435	0.0262849
88	0.44	0.0263671
89	0.445	0.0264429
90	0.45	0.0265121
91	0.455	0.0265748
92	0.46	0.0266309
93	0.465	0.0266805
94	0.47	0.0267235
95	0.475	0.0267599
96	0.48	0.0267896
97	0.485	0.0268128
98	0.49	0.0268294
99	0.495	0.0268393
100	0.5	0.0268426
101	0.505	0.0268393
102	0.51	0.0268294
103	0.515	0.0268128
104	0.52	0.0267896
105	0.525	0.0267599
106	0.53	0.0267235
107	0.535	0.0266805
108	0.54	0.0266309
109	0.545	0.0265748
110	0.55	0.0265121
111	0.555	0.0264429
112	0.56	0.0263671
113	0.565	0.0262849
114	0.57	0.0261961
115	0.575	0.0261009
116	0.58	0.0259993
117	0.585	0.0258912
118	0.59	0.0257768
119	0.595	0.025656
120	0.6	0.0255288
121	0.605	0.0253954
122	0.61	0.0252557
123	0.615	0.0251098
124	0.62	0.0249576
125	0.625	0.0247993
126	0.63	0.0246349
127	0.635	0.0244644
128	0.64	0.0242879
129	0.645	0.0241054
130	0.65	0.0239169
131	0.655	0.0237226
132	0.66	0.0235224
133	0.665	0.0233163
134	0.67	0.0231046
135	0.675	0.0228871
136	0.68	0.022664
137	0.685	0.0224352
138	0.69	0.022201
139	0.695	0.0219613
140	0.7	0.0217161
141	0.705	0.0214656
142	0.71	0.0212098
143	0.715	0.0209488
144	0.72	0.0206826
145	0.725	0.0204113
146	0.73	0.0201349
147	0.735	0.0198536
148	0.74	0.0195674
149	0.745	0.0192764
150	0.75	0.0189806
151	0.755	0.0186801
152	0.76	0.018375
153	0.765	0.0180654
154	0.77	0.0177513
155	0.775	0.0174329
156	0.78	0.0171101
157	0.785	0.0167831
158	0.79	0.016452
159	0.795	0.0161168
160	0.8	0.0157777
161	0.805	0.0154346
162	0.81	0.0150878
163	0.815	0.0147372
164	0.82	0.014383
165	0.825	0.0140252
166	0.83	0.013664
167	0.835	0.0132994
168	0.84	0.0129315
169	0.845	0.0125605
170	0.85	0.0121863
171	0.855	0.0118091
172	0.86	0.011429
173	0.865	0.0110461
174	0.87	0.0106605
175	0.875	0.0102722
176	0.88	0.00988142
177	0.885	0.00948818
178	0.89	0.00909261
179	0.895	0.00869479
180	0.9	0.00829482
181	0.905	0.00789281
182	0.91	0.00748885
183	0.915	0.00708304
184	0.92	0.00667548
185	0.925	0.00626628
186	0.93	0.00585553
187	0.935	0.00544334
188	0.94	0.0050298
189	0.945	0.00461502
190	0.95	0.00419911
191	0.955	0.00378216
192	0.96	0.00336427
193	0.965	0.00294555
194	0.97	0.00252611
195	0.975	0.00210605
196	0.98	0.00168546
197	0.985	0.00126446
198	0.99	0.000843146
199	0.995	0.000421625
200	1	0
