0	0	0
1	0.005	0.000410329
2	0.01	0.000825098
3	0.015	0.00124877
4	0.02	0.00168585
5	0.025	0.00214092
6	0.03	0.00261865
7	0.035	0.00312383
8	0.04	0.00366136
9	0.045	0.00423633
10	0.05	0.00485399
11	0.055	0.00551979
12	0.06	0.00623939
13	0.065	0.00701868
14	0.07	0.0078638
15	0.075	0.00878117
16	0.08	0.00977745
17	0.085	0.0108596
18	0.09	0.0120349
19	0.095	0.0133109
20	0.1	0.0146955
21	0.105	0.0161968
22	0.11	0.0178234
23	0.115	0.0195839
24	0.12	0.0214876
25	0.125	0.0235437
26	0.13	0.0257619
27	0.135	0.0281522
28	0.14	0.0307246
29	0.145	0.0334895
30	0.15	0.0364574
31	0.155	0.039639
32	0.16	0.0430452
33	0.165	0.0466868
34	0.17	0.0505746
35	0.175	0.0547195
36	0.18	0.0591324
37	0.185	0.0638238
38	0.19	0.0688042
39	0.195	0.0740837
40	0.2	0.0796723
41	0.205	0.0855793
42	0.21	0.0918137
43	0.215	0.0983838
44	0.22	0.105297
45	0.225	0.112561
46	0.23	0.120181
47	0.235	0.128164
48	0.24	0.136512
49	0.245	0.145229
50	0.25	0.154317
51	0.255	0.163778
52	0.26	0.173609
53	0.265	0.18381
54	0.27	0.194376
55	0.275	0.205303
56	0.28	0.216583
57	0.285	0.228209
58	0.29	0.240171
59	0.295	0.252455
60	0.3	0.26505
61	0.305	0.277938
62	0.31	0.291104
63	0.315	0.304526
64	0.32	0.318185
65	0.325	0.332058
66	0.33	0.346119
67	0.335	0.360342
68	0.34	0.374699
69	0.345	0.389159
70	0.35	0.403693
71	0.355	0.418266
72	0.36	0.432845
73	0.365	0.447393
74	0.37	0.461876
75	0.375	0.476254
76	0.38	0.49049
77	0.385	0.504544
78	0.39	0.518378
79	0.395	0.531951
80	0.4	0.545224
81	0.405	0.558157
82	0.41	0.57071
83	0.415	0.582844
84	0.42	0.594521
85	0.425	0.605704
86	0.43	0.616355
87	0.435	0.62644
88	0.44	0.635925
89	0.445	0.644778
90	0.45	0.652969
91	0.455	0.66047
92	0.46	0.667254
93	0.465	0.673297
94	0.47	0.678579
95	0.475	0.683081
96	0.48	0.686787
97	0.485	0.689683
98	0.49	0.691759
99	0.495	0.693007
100	0.5	0.693424
101	0.505	0.693007
102	0.51	0.691759
103	0.515	0.689683
104	0.52	0.686787
105	0.525	0.683081
106	0.53	0.678579
107	0.535	0.673297
108	0.54	0.667254
109	0.545	0.66047
110	0.55	0.652969
111	0.555	0.644778
112	0.56	0.635925
113	0.565	0.62644
114	0.57	0.616355
115	0.575	0.605704
116	0.58	0.594521
117	0.585	0.582844
118	0.59	0.57071
119	0.595	0.558157
120	0.6	0.545224
121	0.605	0.531951
122	0.61	0.518378
123	0.615	0.504544
124	0.62	0.49049
125	0.625	0.476254
126	0.63	0.461876
127	0.635	0.447393
128	0.64	0.432845
129	0.645	0.418266
130	0.65	0.403693
131	0.655	0.389159
132	0.66	0.374699
133	0.665	0.360342
134	0.67	0.346119
135	0.675	0.332058
136	0.68	0.318185
137	0.685	0.304526
138	0.69	0.291104
139	0.695	0.277938
140	0.7	0.26505
141	0.705	0.252455
142	0.71	0.240171
143	0.715	0.228209
144	0.72	0.216583
145	0.725	0.205303
146	0.73	0.194376
147	0.735	0.18381
148	0.74	0.173609
149	0.745	0.163778
150	0.75	0.154317
151	0.755	0.145229
152	0.76	0.136512
153	0.765	0.128164
154	0.77	0.120181
155	0.775	0.112561
156	0.78	0.105297
157	0.785	0.0983838
158	0.79	0.0918137
159	0.795	0.0855793
160	0.8	0.0796723
161	0.805	0.0740837
162	0.81	0.0688042
163	0.815	0.0638238
164	0.82	0.0591324
165	0.825	0.0547195
166	0.83	0.0505746
167	0.835	0.0466868
168	0.84	0.0430452
169	0.845	0.039639
170	0.85	0.0364574
171	0.855	0.0334895
172	0.86	0.0307246
173	0.865	0.0281522
174	0.87	0.0257619
175	0.875	0.0235437
176	0.88	0.0214876
177	0.885	0.0195839
178	0.89	0.0178234
179	0.895	0.0161968
180	0.9	0.0146955
181	0.905	0.0133109
182	0.91	0.0120349
183	0.915	0.0108596
184	0.92	0.00977745
185	0.925	0.00878117
186	0.93	0.0078638
187	0.935	0.00701868
188	0.94	0.00623939
189	0.945	0.00551979
190	0.95	0.00485399
191	0.955	0.00423633
192	0.96	0.00366136
193	0.965	0.00312383
194	0.97	0.00261865
195	0.975	0.00214092
196	0.98	0.00168585
197	0.985	0.00124877
198	0.99	0.000825098
199	0.995	0.000410329
200	1	0
