0	0	0
1	0.005	0.00142229
2	0.01	0.00284423
3	0.015	0.00426547
4	0.02	0.00568565
5	0.025	0.00710444
6	0.03	0.00852147
7	0.035	0.00993639
8	0.04	0.0113489
9	0.045	0.0127585
10	0.05	0.0141651
11	0.055	0.0155681
12	0.06	0.0169673
13	0.065	0.0183623
14	0.07	0.0197528
15	0.075	0.0211384
16	0.08	0.0225188
17	0.085	0.0238936
18	0.09	0.0252625
19	0.095	0.0266252
20	0.1	0.0279814
21	0.105	0.0293306
22	0.11	0.0306726
23	0.115	0.032007
24	0.12	0.0333335
25	0.125	0.0346518
26	0.13	0.0359616
27	0.135	0.0372625
28	0.14	0.0385542
29	0.145	0.0398363
30	0.15	0.0411087
31	0.155	0.0423709
32	0.16	0.0436226
33	0.165	0.0448636
34	0.17	0.0460935
35	0.175	0.0473121
36	0.18	0.0485189
37	0.185	0.0497138
38	0.19	0.0508965
39	0.195	0.0520665
40	0.2	0.0532238
41	0.205	0.0543679
42	0.21	0.0554985
43	0.215	0.0566155
44	0.22	0.0577186
45	0.225	0.0588073
46	0.23	0.0598816
47	0.235	0.0609411
48	0.24	0.0619856
49	0.245	0.0630147
50	0.25	0.0640283
51	0.255	0.0650262
52	0.26	0.0660079
53	0.265	0.0669734
54	0.27	0.0679224
55	0.275	0.0688546
56	0.28	0.0697698
57	0.285	0.0706678
58	0.29	0.0715484
59	0.295	0.0724113
60	0.3	0.0732563
61	0.305	0.0740833
62	0.31	0.074892
63	0.315	0.0756822
64	0.32	0.0764538
65	0.325	0.0772064
66	0.33	0.0779401
67	0.335	0.0786545
68	0.34	0.0793494
69	0.345	0.0800249
70	0.35	0.0806805
71	0.355	0.0813163
72	0.36	0.081932
73	0.365	0.0825275
74	0.37	0.0831026
75	0.375	0.0836572
76	0.38	0.0841912
77	0.385	0.0847044
78	0.39	0.0851967
79	0.395	0.0856679
80	0.4	0.0861181
81	0.405	0.086547
82	0.41	0.0869545
83	0.415	0.0873406
84	0.42	0.0877051
85	0.425	0.088048
86	0.43	0.0883692
87	0.435	0.0886686
88	0.44	0.0889461
89	0.445	0.0892016
90	0.45	0.0894351
91	0.455	0.0896466
92	0.46	0.0898359
93	0.465	0.0900031
94	0.47	0.0901481
95	0.475	0.0902708
96	0.48	0.0903713
97	0.485	0.0904494
98	0.49	0.0905053
99	0.495	0.0905388
100	0.5	0.09055
101	0.505	0.0905388
102	0.51	0.0905053
103	0.515	0.0904494
104	0.52	0.0903713
105	0.525	0.0902708
106	0.53	0.0901481
107	0.535	0.0900031
108	0.54	0.0898359
109	0.545	0.0896466
110	0.55	0.0894351
111	0.555	0.0892016
112	0.56	0.0889461
113	0.565	0.0886686
114	0.57	0.0883692
115	0.575	0.088048
116	0.58	0.0877051
117	0.585	0.0873406
118	0.59	0.0869545
119	0.595	0.086547
120	0.6	0.0861181
121	0.605	0.0856679
122	0.61	0.0851967
123	0.615	0.0847044
124	0.62	0.0841912
125	0.625	0.0836572
126	0.63	0.0831026
127	0.635	0.0825275
128	0.64	0.081932
129	0.645	0.0813163
130	0.65	0.0806805
131	0.655	0.0800249
132	0.66	0.0793494
133	0.665	0.0786545
134	0.67	0.0779401
135	0.675	0.0772064
136	0.68	0.0764538
137	0.685	0.0756822
138	0.69	0.074892
139	0.695	0.0740833
140	0.7	0.0732563
141	0.705	0.0724113
142	0.71	0.0715484
143	0.715	0.0706678
144	0.72	0.0697698
145	0.725	0.0688546
146	0.73	0.0679224
147	0.735	0.0669734
148	0.74	0.0660079
149	0.745	0.0650262
150	0.75	0.0640283
151	0.755	0.0630147
152	0.76	0.0619856
153	0.765	0.0609411
154	0.77	0.0598816
155	0.775	0.0588073
156	0.78	0.0577186
157	0.785	0.0566155
158	0.79	0.0554985
159	0.795	0.0543679
160	0.8	0.0532238
161	0.805	0.0520665
162	0.81	0.0508965
163	0.815	0.0497138
164	0.82	0.0485189
165	0.825	0.0473121
166	0.83	0.0460935
167	0.835	0.0448636
168	0.84	0.0436226
169	0.845	0.0423709
170	0.85	0.0411087
171	0.855	0.0398363
172	0.86	0.0385542
173	0.865	0.0372625
174	0.87	0.0359616
175	0.875	0.0346518
176	0.88	0.0333335
177	0.885	0.032007
178	0.89	0.0306726
179	0.895	0.0293306
180	0.9	0.0279814
181	0.905	0.0266252
182	0.91	0.0252625
183	0.915	0.0238936
184	0.92	0.0225188
185	0.925	0.0211384
186	0.93	0.0197528
187	0.935	0.0183623
188	0.94	0.0169673
189	0.945	0.0155681
190	0.95	0.0141651
191	0.955	0.0127585
192	0.96	0.0113489
193	0.965	0.00993639
194	0.97	0.00852147
195	0.975	0.00710444
196	0.98	0.00568565
197	0.985	0.00426547
198	0.99	0.00284423
199	0.995	0.00142229
200	1	0
