0	0	0
1	0.005	0.00461938
2	0.01	0.00923849
3	0.015	0.013857
4	0.02	0.0184748
5	0.025	0.0230914
6	0.03	0.0277067
7	0.035	0.0323202
8	0.04	0.0369318
9	0.045	0.041541
10	0.05	0.0461475
11	0.055	0.0507511
12	0.06	0.0553512
13	0.065	0.0599476
14	0.07	0.0645398
15	0.075	0.0691273
16	0.08	0.0737098
17	0.085	0.0782867
18	0.09	0.0828576
19	0.095	0.0874218
20	0.1	0.0919789
21	0.105	0.0965282
22	0.11	0.101069
23	0.115	0.105601
24	0.12	0.110123
25	0.125	0.114635
26	0.13	0.119135
27	0.135	0.123624
28	0.14	0.128099
29	0.145	0.132561
30	0.15	0.137008
31	0.155	0.14144
32	0.16	0.145855
33	0.165	0.150253
34	0.17	0.154632
35	0.175	0.158991
36	0.18	0.163329
37	0.185	0.167646
38	0.19	0.171939
39	0.195	0.176208
40	0.2	0.180452
41	0.205	0.184668
42	0.21	0.188857
43	0.215	0.193015
44	0.22	0.197143
45	0.225	0.201238
46	0.23	0.2053
47	0.235	0.209326
48	0.24	0.213315
49	0.245	0.217266
50	0.25	0.221177
51	0.255	0.225047
52	0.26	0.228873
53	0.265	0.232655
54	0.27	0.236391
55	0.275	0.240079
56	0.28	0.243717
57	0.285	0.247304
58	0.29	0.250838
59	0.295	0.254318
60	0.3	0.257742
61	0.305	0.261107
62	0.31	0.264414
63	0.315	0.267659
64	0.32	0.270841
65	0.325	0.273959
66	0.33	0.277011
67	0.335	0.279995
68	0.34	0.28291
69	0.345	0.285753
70	0.35	0.288525
71	0.355	0.291222
72	0.36	0.293844
73	0.365	0.296388
74	0.37	0.298854
75	0.375	0.30124
76	0.38	0.303545
77	0.385	0.305767
78	0.39	0.307905
79	0.395	0.309957
80	0.4	0.311923
81	0.405	0.313801
82	0.41	0.31559
83	0.415	0.317288
84	0.42	0.318896
85	0.425	0.320411
86	0.43	0.321834
87	0.435	0.323162
88	0.44	0.324395
89	0.445	0.325533
90	0.45	0.326574
91	0.455	0.327518
92	0.46	0.328365
93	0.465	0.329113
94	0.47	0.329762
95	0.475	0.330312
96	0.48	0.330763
97	0.485	0.331114
98	0.49	0.331365
99	0.495	0.331515
100	0.5	0.331565
101	0.505	0.331515
102	0.51	0.331365
103	0.515	0.331114
104	0.52	0.330763
105	0.525	0.330312
106	0.53	0.329762
107	0.535	0.329113
108	0.54	0.328365
109	0.545	0.327518
110	0.55	0.326574
111	0.555	0.325533
112	0.56	0.324395
113	0.565	0.323162
114	0.57	0.321834
115	0.575	0.320411
116	0.58	0.318896
117	0.585	0.317288
118	0.59	0.31559
119	0.595	0.313801
120	0.6	0.311923
121	0.605	0.309957
122	0.61	0.307905
123	0.615	0.305767
124	0.62	0.303545
125	0.625	0.30124
126	0.63	0.298854
127	0.635	0.296388
128	0.64	0.293844
129	0.645	0.291222
130	0.65	0.288525
131	0.655	0.285753
132	0.66	0.28291
133	0.665	0.279995
134	0.67	0.277011
135	0.675	0.273959
136	0.68	0.270841
137	0.685	0.267659
138	0.69	0.264414
139	0.695	0.261107
140	0.7	0.257742
141	0.705	0.254318
142	0.71	0.250838
143	0.715	0.247304
144	0.72	0.243717
145	0.725	0.240079
146	0.73	0.236391
147	0.735	0.232655
148	0.74	0.228873
149	0.745	0.225047
150	0.75	0.221177
151	0.755	0.217266
152	0.76	0.213315
153	0.765	0.209326
154	0.77	0.2053
155	0.775	0.201238
156	0.78	0.197143
157	0.785	0.193015
158	0.79	0.188857
159	0.795	0.184668
160	0.8	0.180452
161	0.805	0.176208
162	0.81	0.171939
163	0.815	0.167646
164	0.82	0.163329
165	0.825	0.158991
166	0.83	0.154632
167	0.835	0.150253
168	0.84	0.145855
169	0.845	0.14144
170	0.85	0.137008
171	0.855	0.132561
172	0.86	0.128099
173	0.865	0.123624
174	0.87	0.119135
175	0.875	0.114635
176	0.88	0.110123
177	0.885	0.105601
178	0.89	0.101069
179	0.895	0.0965282
180	0.9	0.0919789
181	0.905	0.0874218
182	0.91	0.0828576
183	0.915	0.0782867
184	0.92	0.0737098
185	0.925	0.0691273
186	0.93	0.0645398
187	0.935	0.0599476
188	0.94	0.0553512
189	0.945	0.0507511
190	0.95	0.0461475
191	0.955	0.041541
192	0.96	0.0369318
193	0.965	0.0323202
194	0.97	0.0277067
195	0.975	0.0230914
196	0.98	0.0184748
197	0.985	0.013857
198	0.99	0.00923849
199	0.995	0.00461938
200	1	0
